episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,41.0,7.586662390821271,-1.3095113759936647,-82.84977323393315,-30.0,2.3490839074508876,[-30.0 2.3490839074508876],0.5337221310594025,False,True,7.817780590220769,128,46.07287348472507,240.741,in_progress,0.0
75,42.0,7.574438252126062,-1.4671535538054559,-92.66082744457444,-11.392801728129118,4.0,[-11.392801728129118 4.0],0.8531516416148975,False,True,8.159184234935246,129,46.07287348472507,240.795,in_progress,0.0
75,43.0,7.551654871436201,-1.6050666799957363,-99.84427172962097,30.0,1.8386897618602043,[30.0 1.8386897618602043],0.4792410089993222,False,True,8.459088669512072,129,46.07287348472507,240.872,in_progress,0.0
75,44.0,7.521263326122567,-1.7643054546013686,-107.26043263981619,1.088105771038915,2.282305439026418,[1.088105771038915 2.282305439026418],0.7945417313197045,False,True,8.803563506847956,130,46.07287348472507,240.939,in_progress,0.0
75,45.0,7.496275861932034,-1.9052112906644427,-110.61075501191591,23.35996839324774,2.966812898756424,[23.35996839324774 2.966812898756424],0.6183300324048877,False,True,9.111710100651338,130,46.07287348472507,241.006,in_progress,0.0
75,46.0,7.465270659696312,-2.0679944122071334,-110.50695322747809,-5.047796366610079,1.7807349020612562,[-5.047796366610079 1.7807349020612562],0.6968403596581694,False,True,9.46449024280932,131,46.07287348472507,241.073,in_progress,0.0
75,47.0,7.442578973838858,-2.2085346814851317,-107.53139432846457,-9.906231436446589,2.006391635641879,[-9.906231436446589 2.006391635641879],0.6630064825617147,False,True,9.774321891320648,131,46.07287348472507,241.147,in_progress,0.0
75,48.0,7.407079983604247,-2.36225048623618,-105.3377575115201,30.0,4.0,[30.0 4.0],0.6064982337592525,False,True,10.108174735704845,132,46.07287348472507,241.203,in_progress,0.0
75,49.0,7.377108572773538,-2.4834208826955173,-104.48570546254686,17.55781502286827,2.4393420961715337,[17.55781502286827 2.4393420961715337],0.6406623988438789,False,True,10.377915646603775,132,46.07287348472507,241.272,in_progress,0.0
75,50.0,7.356255314003574,-2.6565598413348375,-100.0793790589175,-30.0,4.0,[-30.0 4.0],0.5812420536524655,False,True,10.754278266758654,133,46.07287348472507,241.346,in_progress,0.0
75,51.0,7.335443198662137,-2.8192932096130123,-98.6860618118765,13.66944308337726,2.126165170093599,[13.66944308337726 2.126165170093599],0.7956077500793302,False,True,11.118111827583855,133,46.07287348472507,241.405,in_progress,0.0
75,52.0,7.307349635062875,-2.951923285018505,-100.83810123280449,-30.0,1.490423315942328,[-30.0 1.490423315942328],0.757642619817017,False,True,11.407553612960985,134,46.07287348472507,241.466,in_progress,0.0
75,53.0,7.281950972018211,-3.0999079836966486,-100.28462258703452,-20.992901914907605,4.0,[-20.992901914907605 4.0],0.6267325875500688,False,True,11.772129025258815,134,46.07287348472507,241.539,in_progress,0.0
75,54.0,7.247857808243229,-3.252707104322284,-101.5584796703066,-30.0,4.0,[-30.0 4.0],0.5392704850143026,False,True,12.108638142775185,135,46.07287348472507,241.608,in_progress,0.0
75,55.0,7.194136483965318,-3.404370169042597,-106.13085921747266,-11.462033735115124,3.987835733705821,[-11.462033735115124 3.987835733705821],0.43512216835208084,False,True,12.658437093793273,136,46.07287348472507,241.675,in_progress,0.0
75,56.0,7.119640458967848,-3.5616100281691514,-112.18289393836591,-6.294863008874852,1.2712099178382312,[-6.294863008874852 1.2712099178382312],0.7125781342817793,False,True,13.731887798087605,137,46.07287348472507,241.739,in_progress,0.0
75,57.0,7.03110286280004,-3.710356336799594,-119.02997335180054,24.616663910614285,0.5,[24.616663910614285 0.5],0.32212422360432147,False,True,14.028793239441196,138,46.07287348472507,241.809,in_progress,0.0
75,58.0,6.947864738909918,-3.8477298049222277,-123.803047581749,-30.0,3.340987255039327,[-30.0 3.340987255039327],0.5416396922146238,False,True,14.403099719577616,138,46.07287348472507,241.878,in_progress,0.0
75,59.0,6.873083267656427,-3.978447486515037,-123.8665705196081,30.0,0.5,[30.0 0.5],0.3062818430923476,False,True,14.565974352850153,139,46.07287348472507,241.941,in_progress,0.0
75,60.0,6.795175088847941,-4.098521822478923,-124.43248634945517,21.28344848637778,0.5,[21.28344848637778 0.5],0.38456409831280436,False,True,14.73558951639774,139,46.07287348472507,242.012,in_progress,0.0
75,61.0,6.729044283861851,-4.213964219311499,-122.30984571050986,-4.224001908301723,3.1754681237661653,[-4.224001908301723 3.1754681237661653],0.7519577611326334,False,True,14.878348871533277,139,46.07287348472507,242.079,in_progress,0.0
75,62.0,6.664605459205833,-4.330073232076395,-120.96126574763834,11.836852217281567,3.9713366661703096,[11.836852217281567 3.9713366661703096],0.708792836613421,False,True,15.018152312880485,139,46.07287348472507,242.149,in_progress,0.0
75,63.0,6.6028010987606,-4.46189359109631,-117.72183736155316,-20.202609612537174,0.5,[-20.202609612537174 0.5],0.2863055585973344,False,True,15.152229681166373,140,46.07287348472507,242.207,in_progress,0.0
75,64.0,6.558275422663671,-4.575526749385922,-113.29198815117788,-14.998182735626797,0.5,[-14.998182735626797 0.5],0.3062258124306109,False,False,15.248813407562412,140,46.07287348472507,242.276,in_progress,0.0
75,65.0,6.499516942786947,-4.6852223284157715,-113.86298756147157,10.60334095935849,0.5,[10.60334095935849 0.5],0.32324367933559217,False,False,15.376291085580595,140,46.07287348472507,242.332,in_progress,0.0
75,66.0,6.449811124598527,-4.762200260691129,-117.31434638634718,-20.02049887590252,3.8905579567632724,[-20.02049887590252 3.8905579567632724],0.001,True,False,15.484552395917506,140,46.07287348472507,242.405,off_track,0.0
76,1.0,7.2196066513230654,-0.31418985538347755,-20.39037993186334,-28.378474689646605,1.220000094601414,[-28.378474689646605 1.220000094601414],0.0,False,True,0.30153848261370575,124,46.07287348472507,242.529,prepare,0.0
76,2.0,7.219421283593995,-0.3142421413997305,-20.448609374503416,18.901484729207652,3.62771485263739,[18.901484729207652 3.62771485263739],0.6462857110095273,False,True,0.30123802257479015,124,46.07287348472507,242.595,in_progress,0.0
76,3.0,7.228065144866638,-0.3153492502237858,-20.020157547627026,-26.385475830020713,4.0,[-26.385475830020713 4.0],0.6207393743871181,False,True,0.3188964542463979,124,46.07287348472507,242.668,in_progress,0.0
76,4.0,7.243480664464655,-0.33609741005227606,-23.68884671486711,3.781080598520802,0.5,[3.781080598520802 0.5],0.7362572240947419,False,True,0.36970493686769856,125,46.07287348472507,242.738,in_progress,0.0
76,5.0,7.268763375028423,-0.35196356839939813,-25.485556978959593,6.329896311690604,0.5,[6.329896311690604 0.5],0.7717834067441713,False,True,0.43434755973186245,125,46.07287348472507,242.812,in_progress,0.0
76,6.0,7.303496412127528,-0.36457013745103006,-24.67709002739161,30.0,0.5,[30.0 0.5],0.8336950952095333,False,True,0.5136969530292856,125,46.07287348472507,242.873,in_progress,0.0
76,7.0,7.336828763162456,-0.37355679535724734,-23.39490082410363,-30.0,4.0,[-30.0 4.0],0.5979611956939664,False,True,0.5866449572874632,125,46.07287348472507,242.939,in_progress,0.0
76,8.0,7.376839046546704,-0.37930260861326714,-21.32368417394704,-30.0,2.5214901614966947,[-30.0 2.5214901614966947],0.7254448003597564,False,True,0.6690206821168498,125,46.07287348472507,242.996,in_progress,0.0
76,9.0,7.417752283827579,-0.4059747526216473,-23.660884174890366,17.48954389017659,2.5004449296558073,[17.48954389017659 2.5004449296558073],0.7829456626544007,False,True,0.7475633373695723,125,46.07287348472507,243.067,in_progress,0.0
76,10.0,7.472294702600694,-0.4448470026350436,-26.609123281922272,-30.0,2.059931650802846,[-30.0 2.059931650802846],0.7492717030818419,False,True,0.8898805170260649,125,46.07287348472507,243.14,in_progress,0.0
76,11.0,7.541020167727037,-0.49253125867237213,-29.293273460063926,-27.713708273226786,3.276283378833084,[-27.713708273226786 3.276283378833084],0.6737293253509944,False,True,1.067139677780915,126,46.07287348472507,243.207,in_progress,0.0
76,12.0,7.597466108045565,-0.5548510855602975,-35.31224094375813,-9.593910899620518,1.9659622325628,[-9.593910899620518 1.9659622325628],0.8326678444751439,False,True,1.2496295098292531,126,46.07287348472507,243.269,in_progress,0.0
76,13.0,7.650007267347077,-0.6220018905181699,-41.32547754064013,-21.26601842568334,4.0,[-21.26601842568334 4.0],0.705299250178055,False,True,1.35463603164645,126,46.07287348472507,243.34,in_progress,0.0
76,14.0,7.722562794051807,-0.7132921368689636,-45.825725822023585,-30.0,1.5089590336808392,[-30.0 1.5089590336808392],0.575317399728949,False,True,1.5876568215024922,126,46.07287348472507,243.405,in_progress,0.0
76,15.0,7.781938075975508,-0.811683812881972,-51.304686190840656,15.630810940727443,0.5,[15.630810940727443 0.5],0.4633691129004611,False,True,1.8278857264247383,127,46.07287348472507,243.467,in_progress,0.0
76,16.0,7.831066334095026,-0.8973963450039307,-54.78449981395895,16.037450443898955,0.6846588222710073,[16.037450443898955 0.6846588222710073],0.4759318721516615,False,True,1.9757262086492422,127,46.07287348472507,243.541,in_progress,0.0
76,17.0,7.890426178539845,-0.9758309288310856,-54.13472074965769,18.645422350909243,0.584662170612954,[18.645422350909243 0.584662170612954],0.4233186390023147,False,True,2.107190434231354,127,46.07287348472507,243.616,in_progress,0.0
76,18.0,7.942311319984011,-1.0349099004826026,-52.51627055154116,25.66495754326411,0.5,[25.66495754326411 0.5],0.3260832605265057,False,True,2.237574829466027,127,46.07287348472507,243.678,in_progress,0.0
76,19.0,7.989880187657854,-1.0798619459382024,-50.10429900735188,-30.0,1.274166462550916,[-30.0 1.274166462550916],0.33620277556287137,False,True,2.3371215624573116,128,46.07287348472507,243.736,in_progress,0.0
76,20.0,8.027420262660058,-1.1155109117500401,-48.725381015849464,-7.623042763128591,3.441494731048745,[-7.623042763128591 3.441494731048745],0.7379276844410829,False,True,2.416058803402188,128,46.07287348472507,243.808,in_progress,0.0
76,21.0,8.070196106325998,-1.1782266516315099,-50.70233832997558,12.225718231154922,4.0,[12.225718231154922 4.0],0.7215173455688381,False,True,2.553952674963067,128,46.07287348472507,243.874,in_progress,0.0
76,22.0,8.115732214643506,-1.2439205426840967,-52.027931943921644,-30.0,1.659756531111689,[-30.0 1.659756531111689],0.3455286851636426,False,True,2.7036584885923864,128,46.07287348472507,243.938,in_progress,0.0
76,23.0,8.164937044784558,-1.3139283456383315,-52.69935259370945,30.0,4.0,[30.0 4.0],0.519111149308123,False,False,2.858185329714369,128,46.07287348472507,244.005,in_progress,0.0
76,24.0,8.224115038192146,-1.3950945708691673,-52.477043954684135,-30.0,3.0552606354013796,[-30.0 3.0552606354013796],0.43624504897015004,False,False,3.0374554862590664,129,46.07287348472507,244.073,in_progress,0.0
76,25.0,8.298675385324485,-1.484191570752867,-51.58443925519394,30.0,2.9930769313056125,[30.0 2.9930769313056125],0.41345462210884026,False,False,3.234753841014304,129,46.07287348472507,244.135,in_progress,0.0
76,26.0,8.370937478000094,-1.5767161970053352,-51.58442163927696,-30.0,2.0234941461147233,[-30.0 2.0234941461147233],0.3107527915484373,False,False,3.42723674744283,129,46.07287348472507,244.204,in_progress,0.0
76,27.0,8.445823850133923,-1.665068903844241,-50.70525202804359,29.30148787354201,2.6496111602655783,[29.30148787354201 2.6496111602655783],0.001,True,False,3.621689650594051,130,46.07287348472507,244.266,off_track,0.0
77,1.0,7.666087474517566,-2.453248595534178,-90.14443940398411,19.38632124504722,4.0,[19.38632124504722 4.0],0.0,False,True,0.3040884848633407,132,46.07287348472507,244.404,prepare,0.0
77,2.0,7.666028860673669,-2.453144076640298,-90.1620611151882,-19.777799953105085,4.0,[-19.777799953105085 4.0],0.7887892646281749,False,True,0.3038633419192083,132,46.07287348472507,244.473,in_progress,0.0
77,3.0,7.668189948872365,-2.4625534861764744,-89.63251791676748,-30.0,4.0,[-30.0 4.0],0.6834542794209572,False,True,0.32422201317890975,132,46.07287348472507,244.534,in_progress,0.0
77,4.0,7.668287892197715,-2.480635152634718,-89.13505303520802,-7.310861079859315,0.636826398110577,[-7.310861079859315 0.636826398110577],0.6665982377234106,False,True,0.3634615084969206,132,46.07287348472507,244.601,in_progress,0.0
77,5.0,7.664702191653198,-2.5095480278144984,-90.41683347255699,-30.0,4.0,[-30.0 4.0],0.6717525247242722,False,True,0.4263141578706997,132,46.07287348472507,244.668,in_progress,0.0
77,6.0,7.654607512866915,-2.5524678956442957,-92.85619601532072,7.274407771782656,1.6234978452457471,[7.274407771782656 1.6234978452457471],0.7316461317160776,False,True,0.519753895983377,132,46.07287348472507,244.729,in_progress,0.0
77,7.0,7.641345264571019,-2.6067878832673785,-95.34636471290652,-26.766743127673212,4.0,[-26.766743127673212 4.0],0.6698949867801653,False,True,0.6380265833150434,133,46.07287348472507,244.805,in_progress,0.0
77,8.0,7.629876538591519,-2.666872703656749,-96.87576439920849,-27.06070422431426,0.5,[-27.06070422431426 0.5],0.596459986472776,False,True,0.7687587949739227,133,46.07287348472507,244.867,in_progress,0.0
77,9.0,7.609212397477284,-2.7275957093762497,-99.38121650553737,-17.26220784616912,2.8689264463671833,[-17.26220784616912 2.8689264463671833],0.8763392122636359,False,True,0.902779284734434,133,46.07287348472507,244.934,in_progress,0.0
77,10.0,7.586235264749708,-2.7822547404758557,-102.60724418915166,-30.0,0.673722278488859,[-30.0 0.673722278488859],0.5693517835399775,False,True,1.0227450781864045,133,46.07287348472507,245.005,in_progress,0.0
77,11.0,7.5535235558515685,-2.8395710705425388,-106.79768984493924,-9.392542289091686,4.0,[-9.392542289091686 4.0],0.8224222941242498,False,True,1.149058751821297,133,46.07287348472507,245.075,in_progress,0.0
77,12.0,7.515707283462129,-2.900442117753748,-111.04389868500746,-9.832212666279997,0.5,[-9.832212666279997 0.5],0.7847034832427443,False,True,1.2833903499182453,134,46.07287348472507,245.138,in_progress,0.0
77,13.0,7.480706004297368,-2.9577758685916047,-114.39856831265283,17.883165154617124,4.0,[17.883165154617124 4.0],0.6847101918110579,False,True,1.409878817917809,134,46.07287348472507,245.202,in_progress,0.0
77,14.0,7.444598931455323,-3.017542900758145,-116.13939154218657,-2.252572400788562,3.047832931749319,[-2.252572400788562 3.047832931749319],0.6021957734076427,False,True,1.5417128195014618,134,46.07287348472507,245.264,in_progress,0.0
77,15.0,7.40622065766963,-3.0977829935330887,-116.02246165690188,-30.0,1.3886515369197796,[-30.0 1.3886515369197796],0.7757103627228908,False,True,1.745921686150398,134,46.07287348472507,245.342,in_progress,0.0
77,16.0,7.353504002791376,-3.182146363278212,-118.13864827157879,-30.0,1.8523494049738627,[-30.0 1.8523494049738627],0.7403955193381027,False,True,1.9376087866852854,135,46.07287348472507,245.407,in_progress,0.0
77,17.0,7.296471564126953,-3.2509771525048397,-122.05239847530436,-30.0,4.0,[-30.0 4.0],0.5439994058584096,False,True,2.0964416874805103,135,46.07287348472507,245.478,in_progress,0.0
77,18.0,7.2114968395494214,-3.329929314459268,-128.668610668262,-19.674586475279103,4.0,[-19.674586475279103 4.0],0.5087542041164683,False,True,2.4931855790077617,135,46.07287348472507,245.55,in_progress,0.0
77,19.0,7.104843824479394,-3.4021833955476337,-136.88753280239118,30.0,4.0,[30.0 4.0],0.5049111462698284,False,True,3.1302677147378777,136,46.07287348472507,245.614,in_progress,0.0
77,20.0,6.999683481379257,-3.4743539182052943,-141.28277418616668,-12.727127536449863,1.9302881535296912,[-12.727127536449863 1.9302881535296912],0.5227220148794903,False,False,3.904979573888334,138,46.07287348472507,245.679,in_progress,0.0
77,21.0,6.894562652588875,-3.5605292826906623,-141.26984826299253,18.582407918717728,0.5,[18.582407918717728 0.5],0.35985132720804264,False,False,4.517551866241942,139,46.07287348472507,245.739,in_progress,0.0
77,22.0,6.7985809745578285,-3.63151488247986,-142.36872185648744,-12.454162840745024,0.7708276544916104,[-12.454162840745024 0.7708276544916104],0.47080013959611977,False,True,4.726183345433965,139,46.07287348472507,245.808,in_progress,0.0
77,23.0,6.7072989014655535,-3.700630989480008,-142.48985804026648,-30.0,1.6310021782430022,[-30.0 1.6310021782430022],0.38718302314101005,False,True,4.925809216892585,139,46.07287348472507,245.862,in_progress,0.0
77,24.0,6.625582212890488,-3.7505599232443485,-144.7397412396374,-13.089301810040947,2.789440164104642,[-13.089301810040947 2.789440164104642],0.6619334591374737,False,True,5.103147669548546,139,46.07287348472507,245.933,in_progress,0.0
77,25.0,6.5202166933170735,-3.8018659555466807,-148.7812282691404,-11.412396562055289,1.2513270314904212,[-11.412396562055289 1.2513270314904212],0.572636910604172,False,True,5.331814602610196,140,46.07287348472507,245.999,in_progress,0.0
77,26.0,6.398268687282844,-3.8450028789768136,-154.34774750411037,-30.0,4.0,[-30.0 4.0],0.6391140073489766,False,True,5.596423945090079,140,46.07287348472507,246.071,in_progress,0.0
