episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,14.0,-2.9560844069322845,-0.6573641602797031,-31.957988732032756,30.0,0.5,[30.0 0.5],0.3884086099561985,False,True,1.318059074247624,80,46.07287348472507,656.003,in_progress,0.0
150,15.0,-2.8796520279176923,-0.6661969116321745,-24.303814043759807,13.464528221598485,0.5,[13.464528221598485 0.5],0.5578592884520085,False,True,1.4849504092900756,80,46.07287348472507,656.073,in_progress,0.0
150,16.0,-2.8291369953050536,-0.6706817932224589,-20.39026729276514,16.1318177113285,0.5,[16.1318177113285 0.5],0.5296715256961466,False,True,1.5948094179490724,80,46.07287348472507,656.147,in_progress,0.0
150,17.0,-2.7696443970733022,-0.6755506097989843,-16.689092382592946,-13.664172425422343,0.5,[-13.664172425422343 0.5],0.5487120057792632,False,True,1.7240578519676308,81,46.07287348472507,656.206,in_progress,0.0
150,18.0,-2.731476478718375,-0.6794220366622991,-14.831359907801371,11.285088349882244,0.5,[11.285088349882244 0.5],0.5785929348559264,False,True,1.807222134852382,81,46.07287348472507,656.274,in_progress,0.0
150,19.0,-2.694741360311542,-0.6880880564007531,-14.58112961310552,22.872759271194823,3.3785573991706954,[22.872759271194823 3.3785573991706954],0.7107624361499595,False,True,1.8888762622682687,81,46.07287348472507,656.342,in_progress,0.0
150,20.0,-2.653363809767211,-0.6921635411280611,-13.093739466132172,12.97104398792878,0.5,[12.97104398792878 0.5],0.5652626389931855,False,True,1.9510633714735715,81,46.07287348472507,656.407,in_progress,0.0
150,21.0,-2.603029436650827,-0.6937543276813323,-10.789305143696867,30.0,3.685232469492804,[30.0 3.685232469492804],0.6553373251535968,False,True,2.0601857921398348,81,46.07287348472507,656.476,in_progress,0.0
150,22.0,-2.544690991881901,-0.6928760091627789,-8.067743141036674,30.0,0.5,[30.0 0.5],0.3945252876277189,False,True,2.1861340578088084,81,46.07287348472507,656.545,in_progress,0.0
150,23.0,-2.4961831929316025,-0.6782656623989236,-2.9344758779608293,2.0585488058480337,3.097598418785985,[2.0585488058480337 3.097598418785985],0.8881267499681718,False,True,2.288173611342348,82,46.07287348472507,656.608,in_progress,0.0
150,24.0,-2.4463843261427867,-0.6606294372649165,1.8319015797731335,30.0,1.984307617682887,[30.0 1.984307617682887],0.5279971925094877,False,True,2.3924188856113138,82,46.07287348472507,656.678,in_progress,0.0
150,25.0,-2.3848692092112618,-0.6363461057957748,7.090114741681545,9.542667448677875,0.5,[9.542667448677875 0.5],0.613811264812271,False,True,2.5207068924774756,82,46.07287348472507,656.742,in_progress,0.0
150,26.0,-2.3276892028813814,-0.6070162143196678,12.280524533018509,9.468312430698802,0.5,[9.468312430698802 0.5],0.6181210587719379,False,True,2.6283489426226048,82,46.07287348472507,656.805,in_progress,0.0
150,27.0,-2.2779061874574182,-0.5856439743053309,14.65716994380663,30.0,0.5,[30.0 0.5],0.40974988997940454,False,True,2.734473201437626,82,46.07287348472507,656.873,in_progress,0.0
150,28.0,-2.2387483820454364,-0.5577406669005239,18.65732448002256,9.54308323915373,0.833426729607259,[9.54308323915373 0.833426729607259],0.6344776213933124,False,True,2.816990673514641,82,46.07287348472507,656.941,in_progress,0.0
150,29.0,-2.2000802106046207,-0.5306860531472251,21.65316947997452,16.529772060963957,3.7159884690135776,[16.529772060963957 3.7159884690135776],0.792267351320102,False,True,2.898519439600189,82,46.07287348472507,657.008,in_progress,0.0
150,30.0,-2.1581668491668453,-0.500749075889261,24.545514281320184,-5.8904032787356755,2.97776448234654,[-5.8904032787356755 2.97776448234654],0.8349379189049155,False,True,2.9868376655284856,83,46.07287348472507,657.084,in_progress,0.0
150,31.0,-2.0869104060162345,-0.45798909969286433,26.51621403676408,-30.0,4.0,[-30.0 4.0],0.6443512235862529,False,True,3.137688130608396,83,46.07287348472507,657.146,in_progress,0.0
150,32.0,-2.014788136832904,-0.43302702654014485,24.284720060284034,-8.403613874232732,2.8484155410848873,[-8.403613874232732 2.8484155410848873],0.8058314939076133,False,True,3.2999739514552373,83,46.07287348472507,657.208,in_progress,0.0
150,33.0,-1.9295321391501037,-0.41385005199592884,20.45712485346595,-20.152129579337796,1.024553831749019,[-20.152129579337796 1.024553831749019],0.5194412423509428,False,True,3.48508593198954,83,46.07287348472507,657.278,in_progress,0.0
150,34.0,-1.8199576328278666,-0.39771351419749335,15.490177468641772,-7.593235227273322,0.5,[-7.593235227273322 0.5],0.625145132569304,False,True,3.722970047953811,84,46.07287348472507,657.344,in_progress,0.0
150,35.0,-1.7373597973770516,-0.39350098605080935,11.565438918932749,-7.9256280220661,0.5,[-7.9256280220661 0.5],0.6313619849357944,False,True,3.911933778880905,84,46.07287348472507,657.407,in_progress,0.0
150,36.0,-1.6666460684010564,-0.39224253381023844,8.637205111761322,9.13532734028685,0.9731246363882656,[9.13532734028685 0.9731246363882656],0.6575083988917605,False,True,4.065413756210723,84,46.07287348472507,657.478,in_progress,0.0
150,37.0,-1.6010067110693424,-0.3859989729223705,7.806887148668646,-13.414729516067656,1.5418264161389477,[-13.414729516067656 1.5418264161389477],0.6522009269302935,False,True,4.208281418784354,84,46.07287348472507,657.545,in_progress,0.0
150,38.0,-1.5292578422902976,-0.37790612059078277,7.347355613287327,-16.703451066552596,0.7345059273454317,[-16.703451066552596 0.7345059273454317],0.8265031274663304,False,True,4.364547040758316,85,46.07287348472507,657.6,in_progress,0.0
150,39.0,-1.4685246480373237,-0.38067742917277747,4.993777777004667,-30.0,0.5,[-30.0 0.5],0.6833425744216526,False,True,4.496060269908342,85,46.07287348472507,657.691,in_progress,0.0
150,40.0,-1.385848798100354,-0.39114399298041636,1.0391254582050704,17.27579237644705,2.591083487994544,[17.27579237644705 2.591083487994544],0.8680970037386533,False,True,4.681218443965463,85,46.07287348472507,657.734,in_progress,0.0
150,41.0,-1.3306792749169911,-0.40190706682743377,-1.5610964277147978,-0.6326403229783715,2.288111433929716,[-0.6326403229783715 2.288111433929716],0.7891486201152528,False,True,4.799261681847233,85,46.07287348472507,657.804,in_progress,0.0
150,42.0,-1.249158540914575,-0.4026611015411112,-1.2775969180176778,30.0,1.3186152357289624,[30.0 1.3186152357289624],0.8385789995054209,False,True,4.97574941079656,86,46.07287348472507,657.871,in_progress,0.0
150,43.0,-1.1741541100923247,-0.39365997010028697,1.066443310211244,30.0,1.7672229487243563,[30.0 1.7672229487243563],0.8100665574824379,False,True,5.1394494016679175,86,46.07287348472507,657.938,in_progress,0.0
150,44.0,-1.0790836424967245,-0.3608807806849277,7.695023720938334,27.5370131181243,0.5,[27.5370131181243 0.5],0.938141001859131,False,True,5.365480590005656,86,46.07287348472507,657.997,in_progress,0.0
150,45.0,-0.9957966144488096,-0.319543983245143,14.45783958070333,30.0,3.3025994363751647,[30.0 3.3025994363751647],0.6376870045469373,False,True,5.555725316416638,87,46.07287348472507,658.062,in_progress,0.0
150,46.0,-0.9221262037605329,-0.2778874111732086,19.43318205439367,-6.671120372030966,0.5,[-6.671120372030966 0.5],0.746962216131875,False,True,5.725332112400272,87,46.07287348472507,658.139,in_progress,0.0
150,47.0,-0.8350003692784813,-0.2175277183448786,26.110438330502895,26.010341735266387,3.2296532855223323,[26.010341735266387 3.2296532855223323],0.6877850407590129,False,True,6.134690807590948,87,46.07287348472507,658.192,in_progress,0.0
150,48.0,-0.7567850699017518,-0.16907584713355922,28.36663379478297,-30.0,1.2672497778941247,[-30.0 1.2672497778941247],0.7104090724153586,False,True,6.334385450070457,88,46.07287348472507,658.265,in_progress,0.0
150,49.0,-0.6753710987495423,-0.11035085761131531,31.367427856986733,4.689784517063423,2.6038923234889744,[4.689784517063423 2.6038923234889744],0.7435590160437682,False,True,6.746030612716513,88,46.07287348472507,658.338,in_progress,0.0
150,50.0,-0.6040342241304214,-0.05820551300987847,33.25631014772122,30.0,0.5,[30.0 0.5],0.35932930673061997,False,True,6.9246390452177735,89,46.07287348472507,658.409,in_progress,0.0
150,51.0,-0.5281337502817822,0.02092065814383967,39.02645666178549,20.80038760008855,0.5754512106321672,[20.80038760008855 0.5754512106321672],0.4797792671565765,False,True,7.269590153387107,89,46.07287348472507,658.469,in_progress,0.0
150,52.0,-0.4764962474537637,0.08337274558555548,42.748102570056886,14.964619150677485,1.9883845124120907,[14.964619150677485 1.9883845124120907],0.6588861707514846,False,True,7.4193169793765446,89,46.07287348472507,658.534,in_progress,0.0
150,53.0,-0.42808507765084924,0.15358511035253739,46.90072507239699,30.0,3.5605142327064176,[30.0 3.5605142327064176],0.6060185795138061,False,True,7.584759131375485,90,46.07287348472507,658.604,in_progress,0.0
150,54.0,-0.3865951877503423,0.23997372198162198,53.33968663978569,16.940862891583095,1.3738608572939317,[16.940862891583095 1.3738608572939317],0.5823306371310629,False,True,7.782901037826784,90,46.07287348472507,658.667,in_progress,0.0
150,55.0,-0.3596385553656691,0.3414009342355655,62.17841117542897,-10.578242330907642,0.5,[-10.578242330907642 0.5],0.5586265293798078,False,True,8.006510892533703,90,46.07287348472507,658.754,in_progress,0.0
150,56.0,-0.33276680909735434,0.4313599110084393,67.86114170127604,30.0,0.5,[30.0 0.5],0.3654879063796554,False,True,8.204757920960981,91,46.07287348472507,658.808,in_progress,0.0
150,57.0,-0.31004817313951366,0.49926816553554554,70.75688015133039,30.0,3.2837225159002186,[30.0 3.2837225159002186],0.6202278177800198,False,True,8.354710243283414,91,46.07287348472507,658.875,in_progress,0.0
150,58.0,-0.292077361855452,0.5789498030598665,73.24781821893986,30.0,2.7643536844564203,[30.0 2.7643536844564203],0.5778251713417677,False,True,8.531720536603393,91,46.07287348472507,658.931,in_progress,0.0
150,59.0,-0.29170314038030754,0.6589427082116104,78.36847066547017,30.0,0.6366928988633918,[30.0 0.6366928988633918],0.38721133323236445,False,True,8.704969806591079,91,46.07287348472507,658.999,in_progress,0.0
150,60.0,-0.3072842467401089,0.7382890139674216,86.17046834029325,-30.0,0.9652836157575728,[-30.0 0.9652836157575728],0.42873988935805296,False,True,8.874382062860208,92,46.07287348472507,659.071,in_progress,0.0
150,61.0,-0.323200304515064,0.8213171312660958,91.50421755241607,28.736693201875283,3.5470878161288932,[28.736693201875283 3.5470878161288932],0.6787875942456283,False,True,9.051714623461882,92,46.07287348472507,659.147,in_progress,0.0
150,62.0,-0.3327968669455869,0.9098554894495527,93.38977524738578,-30.0,1.435620871660578,[-30.0 1.435620871660578],0.47728452601647275,False,True,9.24212876640359,92,46.07287348472507,659.202,in_progress,0.0
150,63.0,-0.35295332354498116,0.9802737971716546,97.27949638340631,-22.289412661256623,1.045476004178236,[-22.289412661256623 1.045476004178236],0.4980001843893236,False,True,9.390852944589378,92,46.07287348472507,659.272,in_progress,0.0
150,64.0,-0.3672460731866491,1.0696520300606234,98.00433849933637,-3.452708332973316,1.0739079084160628,[-3.452708332973316 1.0739079084160628],0.7362181172472969,False,True,9.581636644072955,93,46.07287348472507,659.344,in_progress,0.0
150,65.0,-0.3745022565066717,1.1484994623905664,97.22185482960246,-30.0,0.5,[-30.0 0.5],0.43328950843492237,False,True,9.750897357474175,93,46.07287348472507,659.411,in_progress,0.0
150,66.0,-0.37444438868628777,1.224549404062441,95.03230888105365,-30.0,0.5,[-30.0 0.5],0.42621708740796643,False,True,9.913191488718276,93,46.07287348472507,659.48,in_progress,0.0
150,67.0,-0.35814657479359296,1.2757504153112966,90.15569053823081,-30.0,1.3123908593283327,[-30.0 1.3123908593283327],0.49093292503814145,False,True,10.027276608639458,93,46.07287348472507,659.545,in_progress,0.0
150,68.0,-0.3312265914794963,1.3205428923810514,83.79691362994275,-30.0,1.1476521213764155,[-30.0 1.1476521213764155],0.6422716421738442,False,True,10.129801490656554,94,46.07287348472507,659.61,in_progress,0.0
150,69.0,-0.29090245176675145,1.3739916804639212,75.96202459340222,11.159444217601383,1.867340653082671,[11.159444217601383 1.867340653082671],0.9005870076506072,False,True,10.253900985150132,94,46.07287348472507,659.673,in_progress,0.0
150,70.0,-0.2547967808466188,1.4322905796374,71.2498460411839,6.448451015270287,3.018938488156392,[6.448451015270287 3.018938488156392],0.8999777309917326,False,True,10.387569968990473,94,46.07287348472507,659.742,in_progress,0.0
150,71.0,-0.22759474085873294,1.5115366521325742,71.24405549577908,-30.0,2.539939689296592,[-30.0 2.539939689296592],0.7592489944366223,False,True,10.566551496969833,94,46.07287348472507,659.809,in_progress,0.0
150,72.0,-0.19970026257403475,1.6015503304780008,71.76106683515627,-10.831563494296901,4.0,[-10.831563494296901 4.0],0.5954608966906552,False,True,10.767601375140035,95,46.07287348472507,659.876,in_progress,0.0
150,73.0,-0.15779747650059192,1.6957875288506072,69.76187150734887,12.871425007770057,3.016121764621807,[12.871425007770057 3.016121764621807],0.7108299508552599,False,True,10.981262600928066,95,46.07287348472507,659.938,in_progress,0.0
150,74.0,-0.11990081110421703,1.8047879371801763,70.22987484211635,-30.0,2.9499309118712764,[-30.0 2.9499309118712764],0.6807438940829287,False,True,11.246999672256042,95,46.07287348472507,660.006,in_progress,0.0
150,75.0,-0.07411140589296097,1.932089642262498,70.04246959556775,30.0,0.5,[30.0 0.5],0.9150523427212153,False,True,11.537265316366852,96,46.07287348472507,660.069,in_progress,0.0
150,76.0,-0.0252602548000964,2.03558191256748,66.93133853656482,-27.562011398492274,0.5,[-27.562011398492274 0.5],0.9416490940397091,False,True,11.872592409920857,96,46.07287348472507,660.132,in_progress,0.0
150,77.0,0.017610994927593458,2.1325584228628096,66.54670883581026,28.950025973378814,1.215258920558949,[28.950025973378814 1.215258920558949],0.7986507954082407,False,True,12.102549892707259,97,46.07287348472507,660.201,in_progress,0.0
150,78.0,0.060813244343620745,2.225861712002209,66.07304439078588,-20.612840717503563,0.5,[-20.612840717503563 0.5],0.897663405489242,False,True,12.472171105814578,97,46.07287348472507,660.271,in_progress,0.0
150,79.0,0.09076874708599694,2.306946916145599,67.3660260516951,26.60510465079217,3.5727153026602947,[26.60510465079217 3.5727153026602947],0.6313985406145949,False,True,12.633080994425505,97,46.07287348472507,660.335,in_progress,0.0
150,80.0,0.11876298227270539,2.3779273106070127,68.02020545034834,-30.0,1.8390567501438817,[-30.0 1.8390567501438817],0.7392764092194316,False,True,12.776936341388645,98,46.07287348472507,660.401,in_progress,0.0
150,81.0,0.14341809123210195,2.4674524242978704,70.5562456241707,-22.578775029997566,4.0,[-22.578775029997566 4.0],0.6507020253196701,False,True,12.94035026959548,98,46.07287348472507,660.472,in_progress,0.0
150,82.0,0.18973222159722591,2.5604959766778363,67.6531240755167,30.0,0.5,[30.0 0.5],0.6605410160135897,False,True,13.100201101799714,98,46.07287348472507,660.533,in_progress,0.0
150,83.0,0.23642454389934497,2.643737376953753,63.72636316961725,-3.1001418400969243,4.0,[-3.1001418400969243 4.0],0.588030917722749,False,True,13.232556012913976,98,46.07287348472507,660.603,in_progress,0.0
150,84.0,0.2809583003469519,2.7369371604429458,63.849099712234256,-15.177514048996617,0.5,[-15.177514048996617 0.5],0.6231790030275907,False,True,13.36421296834115,99,46.07287348472507,660.665,in_progress,0.0
150,85.0,0.3285972156854745,2.8273990249415584,63.509203452469116,14.626627350895617,3.5362139845683838,[14.626627350895617 3.5362139845683838],0.7228313788202715,False,True,13.501423444698213,99,46.07287348472507,660.733,in_progress,0.0
150,86.0,0.36748569949231374,2.898557664468417,62.99281802199677,-27.932825351304782,4.0,[-27.932825351304782 4.0],0.5367173050135459,False,True,13.612375808012722,99,46.07287348472507,660.798,in_progress,0.0
150,87.0,0.42155980836143825,3.0121216651238303,63.480285839252154,-14.400340134418038,3.1758734388092096,[-14.400340134418038 3.1758734388092096],0.7145767361966873,False,True,13.679950936726026,99,46.07287348472507,660.857,in_progress,0.0
150,88.0,0.4790101546479289,3.098161580918193,60.624856740582395,-1.1152122012021053,3.718572969284399,[-1.1152122012021053 3.718572969284399],0.6239805844281935,False,False,13.679950936726026,99,46.07287348472507,660.937,in_progress,0.0
150,89.0,0.5765683083277553,3.220469214696239,55.7355249661944,30.0,0.9411177085889981,[30.0 0.9411177085889981],0.40984518287421123,False,False,13.717964489433577,99,46.07287348472507,661.014,in_progress,0.0
150,90.0,0.668547508359684,3.342754342355742,52.7508174202631,24.32992096436074,2.283116200127841,[24.32992096436074 2.283116200127841],0.001,True,False,13.877022878957202,99,46.07287348472507,661.072,off_track,0.0
151,1.0,-1.092235109481446,-0.48879849795814406,3.57036458796797,4.703630121719506,4.0,[4.703630121719506 4.0],0.0,False,True,0.3037756771197775,86,46.07287348472507,661.197,prepare,0.0
151,2.0,-1.092279926658412,-0.4887143965925266,3.5956761106486286,10.335115527207883,2.1299002053614657,[10.335115527207883 2.1299002053614657],0.6944914803455932,False,True,0.30370104514371166,86,46.07287348472507,661.271,in_progress,0.0
151,3.0,-1.0793150638729614,-0.4871630762040575,3.7419841946904837,-30.0,2.064758988137509,[-30.0 2.064758988137509],0.7996291061606879,False,True,0.33204165360928295,86,46.07287348472507,661.341,in_progress,0.0
