episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
107,22.0,-4.689835484110117,4.029445482838739,22.727250463657928,-16.63962890575435,1.8791771365280745,[-16.63962890575435 1.8791771365280745],0.9178478571382328,False,True,3.3686563404839553,60,46.07287348472507,430.005,in_progress,0.0
107,23.0,-4.575282878697728,4.03940568494783,14.884116112756496,-30.0,0.5,[-30.0 0.5],0.8938906306657273,False,True,3.618023675906917,61,46.07287348472507,430.074,in_progress,0.0
107,24.0,-4.463070156600888,4.031414886910841,5.279295513775672,-8.11185175971459,1.4330995830990434,[-8.11185175971459 1.4330995830990434],0.7372736961828985,False,True,3.8574110757236104,61,46.07287348472507,430.136,in_progress,0.0
107,25.0,-4.375924811606256,4.016606932598892,-1.9786755179646083,-4.82437079347595,0.5,[-4.82437079347595 0.5],0.7758333092111847,False,True,4.014772688773805,61,46.07287348472507,430.205,in_progress,0.0
107,26.0,-4.290504383993097,4.000128741371763,-7.597025851997959,5.468315838905227,0.5,[5.468315838905227 0.5],0.7115650464327938,False,True,4.202872494101112,62,46.07287348472507,430.267,in_progress,0.0
107,27.0,-4.218601789071367,3.991086515880156,-8.266890991136066,-30.0,0.5,[-30.0 0.5],0.9373086932332616,False,True,4.360126504597783,62,46.07287348472507,430.341,in_progress,0.0
107,28.0,-4.162583346520526,3.983918037115753,-7.973811968036898,-21.72339255858582,0.8072424494196827,[-21.72339255858582 0.8072424494196827],0.8765955777802111,False,True,4.482668864496054,62,46.07287348472507,430.403,in_progress,0.0
107,29.0,-4.111500557236009,3.9650885654744177,-10.659476958951625,-19.577635518777157,0.5,[-19.577635518777157 0.5],0.8858759157391966,False,True,4.567752040400008,62,46.07287348472507,430.472,in_progress,0.0
107,30.0,-4.064034987263774,3.9396546022605476,-14.39985632973651,25.57322237688164,0.5,[25.57322237688164 0.5],0.9402992781408334,False,True,4.684443241120967,62,46.07287348472507,430.537,in_progress,0.0
107,31.0,-4.025223989923326,3.9206946985282864,-16.571829722787815,-21.011690333094496,4.0,[-21.011690333094496 4.0],0.5862354945859463,False,True,4.7781781427848555,62,46.07287348472507,430.608,in_progress,0.0
107,32.0,-3.9789817702796113,3.898494544650554,-18.79650419023439,8.788009690490206,2.701842420986021,[8.788009690490206 2.701842420986021],0.7020611318596384,False,True,4.889503967613113,63,46.07287348472507,430.673,in_progress,0.0
107,33.0,-3.9376086447325984,3.8736161162258456,-21.41072450728624,20.54375988360085,0.7519215432057637,[20.54375988360085 0.7519215432057637],0.8726057901974091,False,True,4.99369468401607,63,46.07287348472507,430.739,in_progress,0.0
107,34.0,-3.8857300923881475,3.859888761120665,-20.31622242914408,14.521340850907002,2.384088652680843,[14.521340850907002 2.384088652680843],0.8115877636937335,False,True,5.108366770479106,63,46.07287348472507,430.795,in_progress,0.0
107,35.0,-3.8256743044490347,3.8503615814911507,-17.614946480756426,14.028086243733703,4.0,[14.028086243733703 4.0],0.6619347829528808,False,True,5.178118299887774,63,46.07287348472507,430.865,in_progress,0.0
107,36.0,-3.741761794248897,3.846658940959881,-12.714993360167382,29.982218823800203,2.282207708074953,[29.982218823800203 2.282207708074953],0.7072522046242512,False,True,5.27341451472903,63,46.07287348472507,430.93,in_progress,0.0
107,37.0,-3.656437558784304,3.858888782187657,-5.860320608991299,20.41830151080429,0.5,[20.41830151080429 0.5],0.7981035485867537,False,True,5.358591943572094,63,46.07287348472507,430.996,in_progress,0.0
107,38.0,-3.581739990977807,3.8842133735393016,2.5748659274571426,-30.0,4.0,[-30.0 4.0],0.5030220826098201,False,True,5.4072475533347655,63,46.07287348472507,431.061,in_progress,0.0
107,39.0,-3.48478270699277,3.921073985734054,9.37050282930035,-30.0,4.0,[-30.0 4.0],0.4819594351794539,False,True,5.463330443970682,63,46.07287348472507,431.132,in_progress,0.0
107,40.0,-3.3866543792377635,3.9401587578977155,10.085318739741238,4.345059163592246,4.0,[4.345059163592246 4.0],0.6506559491542641,False,True,5.552391469722667,64,46.07287348472507,431.198,in_progress,0.0
107,41.0,-3.270220246159328,3.9536815485228716,8.772153101043886,-30.0,4.0,[-30.0 4.0],0.4358364817887532,False,False,5.674237958196948,64,46.07287348472507,431.259,in_progress,0.0
107,42.0,-3.159497125279709,3.9663408628696417,7.762673645562308,-16.102608191784547,3.334019263798281,[-16.102608191784547 3.334019263798281],0.605697490383938,False,False,5.790462847897243,64,46.07287348472507,431.334,in_progress,0.0
107,43.0,-3.018315185179787,3.965019400149472,3.5453724372392523,-25.662046965789262,1.0987211932957275,[-25.662046965789262 1.0987211932957275],0.001,True,False,5.820506614048315,64,46.07287348472507,431.398,off_track,0.0
108,1.0,-3.82261118276013,3.7816094964797182,-24.88848195603306,-26.341801843217848,4.0,[-26.341801843217848 4.0],0.0,False,True,0.28747552137710075,63,46.07287348472507,431.535,prepare,0.0
108,2.0,-3.822679387846174,3.7816430051077456,-24.90834374616023,24.939458328209852,2.1546479327809522,[24.939458328209852 2.1546479327809522],0.8046350641285858,False,True,0.2873307020357041,63,46.07287348472507,431.6,in_progress,0.0
108,3.0,-3.8117132075825158,3.7773163151880134,-24.805013189853653,-18.04249019442058,2.000386885217025,[-18.04249019442058 2.000386885217025],0.8804474316337012,False,True,0.3087344164384165,63,46.07287348472507,431.672,in_progress,0.0
108,4.0,-3.7897614670735362,3.7649358650738765,-25.3230799202,30.0,2.505466392829993,[30.0 2.505466392829993],0.7141796302544982,False,True,0.35817316149370226,63,46.07287348472507,431.739,in_progress,0.0
108,5.0,-3.756593995053203,3.7445673328657314,-26.259561987795543,-3.3045339653164234,0.5,[-3.3045339653164234 0.5],0.7193974007124597,False,True,0.43581876796695007,63,46.07287348472507,431.802,in_progress,0.0
108,6.0,-3.7196589839330256,3.72835009819132,-25.720288931509835,30.0,0.5,[30.0 0.5],0.47074628213431025,False,True,0.510823645691133,64,46.07287348472507,431.875,in_progress,0.0
108,7.0,-3.683976107445003,3.7134252519171174,-25.25640977715546,-30.0,0.7625703214887299,[-30.0 0.7625703214887299],0.49671676327044423,False,True,0.5819693474321819,64,46.07287348472507,431.935,in_progress,0.0
108,8.0,-3.6543978734482168,3.699953230788665,-25.07283379286297,-30.0,0.5,[-30.0 0.5],0.47574618196386753,False,True,0.6428943300146928,64,46.07287348472507,431.999,in_progress,0.0
108,9.0,-3.6261308021118093,3.674401130125481,-27.734502427590105,-28.000309472889093,0.5,[-28.000309472889093 0.5],0.5014038871479168,False,True,0.7235918291228938,64,46.07287348472507,432.07,in_progress,0.0
108,10.0,-3.6016166754662997,3.635671501318747,-33.19943325336519,-16.762292752390476,0.9181006078153725,[-16.762292752390476 0.9181006078153725],0.6585609796237151,False,True,0.8205066140483164,64,46.07287348472507,432.139,in_progress,0.0
108,11.0,-3.5766257057974125,3.586162623827214,-39.67780634493442,-30.0,2.094251145546134,[-30.0 2.094251145546134],0.632974916601014,False,True,0.8205066140483164,64,46.07287348472507,432.204,in_progress,0.0
108,12.0,-3.555583004965589,3.535781804126535,-45.59025100901167,22.709610757985494,1.0322574712101111,[22.709610757985494 1.0322574712101111],0.6154874479917688,False,True,0.9317804388424111,64,46.07287348472507,432.275,in_progress,0.0
108,13.0,-3.530114366485278,3.472504165889852,-52.36633716792405,-30.0,2.272040776360505,[-30.0 2.272040776360505],0.6438831252380386,False,True,1.0760213738497226,64,46.07287348472507,432.343,in_progress,0.0
108,14.0,-3.5008172728787383,3.402843148441894,-57.12305928007536,6.062730193817593,2.965704942636918,[6.062730193817593 2.965704942636918],0.859898631956152,False,True,1.2352359973087534,65,46.07287348472507,432.409,in_progress,0.0
108,15.0,-3.4696662106020777,3.314838488814507,-61.70646467224864,-6.658725750836222,1.6176227366125804,[-6.658725750836222 1.6176227366125804],0.747629235867144,False,True,1.4344082243122003,65,46.07287348472507,432.481,in_progress,0.0
108,16.0,-3.420857020191746,3.211652096514224,-63.05086367867106,-8.739655126762894,4.0,[-8.739655126762894 4.0],0.8023498900083124,False,True,1.583595613827904,65,46.07287348472507,432.536,in_progress,0.0
108,17.0,-3.383520193822378,3.135296301300474,-63.28462215199905,-30.0,2.7737047288693657,[-30.0 2.7737047288693657],0.585665431254471,False,True,1.7476739619644743,65,46.07287348472507,432.617,in_progress,0.0
108,18.0,-3.3398015921704625,3.0061484624074692,-67.15190006998188,-20.2640193502613,1.154266896114469,[-20.2640193502613 1.154266896114469],0.5092297197797583,False,True,2.026036906900636,66,46.07287348472507,432.673,in_progress,0.0
108,19.0,-3.3168668608389513,2.8922989502377714,-72.10169152044536,14.455814050814958,1.1608564858149375,[14.455814050814958 1.1608564858149375],0.5658590320856209,False,True,2.200206289370066,66,46.07287348472507,432.74,in_progress,0.0
108,20.0,-3.292737815817548,2.7853549423192927,-74.23257326180281,-30.0,4.0,[-30.0 4.0],0.5545363423659108,False,True,2.424839539043999,66,46.07287348472507,432.805,in_progress,0.0
108,21.0,-3.2622120119091313,2.687281277100503,-74.22930044793237,-12.1434444379221,0.9956677458402359,[-12.1434444379221 0.9956677458402359],0.5409327485843414,False,True,2.6287623177045862,67,46.07287348472507,432.867,in_progress,0.0
108,22.0,-3.250017659900326,2.579620528201287,-78.0378492526186,-13.668272859872673,4.0,[-13.668272859872673 4.0],0.7077623366439787,False,True,2.7958920882895866,67,46.07287348472507,432.937,in_progress,0.0
108,23.0,-3.243333115013962,2.4686297637298864,-81.47958571623705,27.909383250692663,0.9516532367869907,[27.909383250692663 0.9516532367869907],0.3716357624548078,False,False,3.0304817632302306,67,46.07287348472507,433.012,in_progress,0.0
108,24.0,-3.2385366117249026,2.3575278095429146,-85.52111730829603,7.695109461407483,0.5,[7.695109461407483 0.5],0.5352803172899316,False,False,3.2660301726025076,68,46.07287348472507,433.071,in_progress,0.0
108,25.0,-3.2262509633424155,2.2734707471080178,-85.21866459554757,2.262979316285808,0.6338848281855622,[2.262979316285808 0.6338848281855622],0.5802315428447025,False,False,3.4358594194147276,68,46.07287348472507,433.147,in_progress,0.0
108,26.0,-3.2024508416064013,2.191361248741433,-81.576215917657,30.0,1.8013587616927784,[30.0 1.8013587616927784],0.4022044928898526,False,False,3.541656914846414,68,46.07287348472507,433.187,in_progress,0.0
108,27.0,-3.1806741586341207,2.133023395357351,-78.4586477285172,-13.062543129057556,2.9764289397577306,[-13.062543129057556 2.9764289397577306],0.6579423181062858,False,False,3.6541970550104774,68,46.07287348472507,433.272,in_progress,0.0
108,28.0,-3.1482105313214697,2.048925708842135,-75.46311948511608,12.743895335997358,2.5725629023348415,[12.743895335997358 2.5725629023348415],0.601590285260322,False,False,3.815901597184906,69,46.07287348472507,433.336,in_progress,0.0
108,29.0,-3.1153201514216953,1.9520871127801196,-73.85145823353392,-6.359937380134745,3.314703089454602,[-6.359937380134745 3.314703089454602],0.001,True,False,4.004323379951369,69,46.07287348472507,433.4,off_track,0.0
109,1.0,-3.987182951988524,1.5425469379036207,-109.22945018422294,-21.141825207723947,4.0,[-21.141825207723947 4.0],0.0,False,True,0.30441705620080084,71,46.07287348472507,433.532,prepare,0.0
109,2.0,-3.9869999797525044,1.5427518960599111,-109.17503989957136,-5.692653645267551,0.5,[-5.692653645267551 0.5],0.768205090208689,False,True,0.303866438993472,71,46.07287348472507,433.604,in_progress,0.0
109,3.0,-3.987534353981517,1.5362133234510276,-108.70337796426715,11.230255936214043,0.8675674483840834,[11.230255936214043 0.8675674483840834],0.8009714972307733,False,True,0.3176518340792134,71,46.07287348472507,433.667,in_progress,0.0
109,4.0,-3.9905985495130083,1.5199176872267262,-108.13861962554098,25.52744236227167,1.5808155506097166,[25.52744236227167 1.5808155506097166],0.7227918082937027,False,True,0.35324327149340307,71,46.07287348472507,433.729,in_progress,0.0
109,5.0,-3.9903098138427042,1.4888855311591451,-105.72842729909945,8.667583367922646,1.7324225364942376,[8.667583367922646 1.7324225364942376],0.9029747533109836,False,True,0.41534997020018505,71,46.07287348472507,433.807,in_progress,0.0
109,6.0,-3.994270464334644,1.4440508758972121,-103.80981019923088,-4.150618653531755,0.5,[-4.150618653531755 0.5],0.7430417649306295,False,True,0.5090350503244911,71,46.07287348472507,433.874,in_progress,0.0
109,7.0,-4.00887568846643,1.3948147107688431,-104.39070714046852,-21.059324174465488,2.6391469264009695,[-21.059324174465488 2.6391469264009695],0.8311177107960336,False,True,0.6200807218987303,71,46.07287348472507,433.936,in_progress,0.0
109,8.0,-4.0250343337762775,1.350905765405837,-105.7533595381776,-14.19927863381048,1.3382694219921412,[-14.19927863381048 1.3382694219921412],0.7775450688857481,False,True,0.7216058778431733,71,46.07287348472507,433.998,in_progress,0.0
109,9.0,-4.065179248242481,1.293723035657116,-110.86396816657843,3.9034692043263135,0.8937971841487945,[3.9034692043263135 0.8937971841487945],0.7833787024079573,False,True,0.8690266657271684,72,46.07287348472507,434.061,in_progress,0.0
109,10.0,-4.095168345825329,1.2439116739371667,-113.19571505050642,-30.0,1.9324854927992683,[-30.0 1.9324854927992683],0.8102366512369414,False,True,0.9934790072036237,72,46.07287348472507,434.139,in_progress,0.0
109,11.0,-4.136819168894197,1.177477334353842,-116.06300634014409,-17.150115337640123,4.0,[-17.150115337640123 4.0],0.7633099577192625,False,True,1.1584942621940264,72,46.07287348472507,434.203,in_progress,0.0
109,12.0,-4.197098577475899,1.106919474439779,-121.15143757524388,12.894607499955342,0.5,[12.894607499955342 0.5],0.8130994997237992,False,True,1.3408608833724134,72,46.07287348472507,434.272,in_progress,0.0
109,13.0,-4.240946494072384,1.0482192820718614,-123.58443400269529,30.0,0.5,[30.0 0.5],0.7343471083844128,False,True,1.4889513446274927,73,46.07287348472507,434.341,in_progress,0.0
109,14.0,-4.268764079052386,0.9926066518921656,-121.98363607047281,22.34893139793124,4.0,[22.34893139793124 4.0],0.6668329380602566,False,True,1.621349830520008,73,46.07287348472507,434.412,in_progress,0.0
109,15.0,-4.2964029031996915,0.9162273231541185,-118.28224238467018,21.787940278081933,0.7574238087073474,[21.787940278081933 0.7574238087073474],0.8503270989595153,False,True,1.7560442988691416,73,46.07287348472507,434.466,in_progress,0.0
109,16.0,-4.299790786530057,0.8551532024522159,-111.88365572232824,7.271512056512925,0.5,[7.271512056512925 0.5],0.770683889210253,False,True,1.8887679069843066,73,46.07287348472507,434.531,in_progress,0.0
109,17.0,-4.300129792034769,0.7926686666230469,-106.64657986783403,-27.92014446801011,2.278255244626996,[-27.92014446801011 2.278255244626996],0.7550782541188832,False,True,2.0240143886480375,73,46.07287348472507,434.61,in_progress,0.0
109,18.0,-4.308819769793927,0.7205082029836674,-104.09299929903855,-3.418111176180034,0.8479840164502367,[-3.418111176180034 0.8479840164502367],0.7574980708816532,False,True,2.1816430039991674,74,46.07287348472507,434.668,in_progress,0.0
109,19.0,-4.323117255261868,0.6652917794478144,-104.2970768510216,30.0,0.5,[30.0 0.5],0.77036933438583,False,True,2.303584763521205,74,46.07287348472507,434.738,in_progress,0.0
109,20.0,-4.3348426240369315,0.594795300518137,-103.0039911447193,26.29456765109031,1.2137500697769017,[26.29456765109031 1.2137500697769017],0.8593622260956788,False,True,2.387077116087738,74,46.07287348472507,434.809,in_progress,0.0
109,21.0,-4.333394648867946,0.5291398379068858,-99.31698611608404,21.247598692311797,1.0625428358331805,[21.247598692311797 1.0625428358331805],0.9000768601096314,False,True,2.5275604539798104,74,46.07287348472507,434.873,in_progress,0.0
109,22.0,-4.318312888523854,0.46094366370072465,-93.45852604246438,30.0,1.1361031871702447,[30.0 1.1361031871702447],0.8136904329016248,False,True,2.679105325401782,74,46.07287348472507,434.938,in_progress,0.0
109,23.0,-4.291370414810165,0.3942739348538365,-86.41941575301944,14.888429387505575,4.0,[14.888429387505575 4.0],0.7206491421989338,False,True,2.8323118041471194,75,46.07287348472507,435.012,in_progress,0.0
109,24.0,-4.249240308205778,0.3126757176809615,-78.2383426836368,12.09011801709405,3.617260363249423,[12.09011801709405 3.617260363249423],0.748653918045954,False,True,3.0124325648528014,75,46.07287348472507,435.076,in_progress,0.0
109,25.0,-4.196640816833554,0.23663851493332175,-70.17516958906953,0.48973716882829876,2.132080159780637,[0.48973716882829876 2.132080159780637],0.7654633965393319,False,True,3.156303414524575,75,46.07287348472507,435.143,in_progress,0.0
109,26.0,-4.134981803790462,0.15115878479413988,-62.79522647382521,-25.842293458197133,1.3441800642951662,[-25.842293458197133 1.3441800642951662],0.705760343207974,False,True,3.383988646571834,76,46.07287348472507,435.202,in_progress,0.0
