episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,23.0,6.786874034564672,-4.0278198733474735,-145.2193169629914,-5.572680507749833,0.5,[-5.572680507749833 0.5],0.5836758129776891,False,True,4.753301831626233,139,46.07287348472507,810.206,in_progress,0.0
177,24.0,6.645065503081996,-4.081707596018148,-155.3170379840269,-30.0,0.5,[-30.0 0.5],0.32591592450932055,False,True,5.060690317516048,139,46.07287348472507,810.275,in_progress,0.0
177,25.0,6.518764127587463,-4.122166346315154,-163.61360504309042,-30.0,2.387221256888936,[-30.0 2.387221256888936],0.49466329554327654,False,True,5.334803539979427,140,46.07287348472507,810.33,in_progress,0.0
177,26.0,6.413057696516278,-4.153793346614151,-168.75798938781466,-1.2389614915663927,4.0,[-1.2389614915663927 4.0],0.9191672327151374,False,True,5.564324776718388,140,46.07287348472507,810.407,in_progress,0.0
177,27.0,6.266735104825789,-4.181881220914815,-174.10676658168492,-16.80012980002593,2.0937248052061026,[-16.80012980002593 2.0937248052061026],0.5933110572919926,False,True,5.881914240156128,141,46.07287348472507,810.471,in_progress,0.0
177,28.0,6.1472224596167875,-4.1917318171869375,-178.18004839413172,30.0,0.5,[30.0 0.5],0.33314997887834175,False,True,6.141313396687198,141,46.07287348472507,810.539,in_progress,0.0
177,29.0,5.9858378509968295,-4.202111445079957,178.15184788339505,-30.0,3.785552577738541,[-30.0 3.785552577738541],0.603519333005435,False,True,6.491594584756488,142,46.07287348472507,810.608,in_progress,0.0
177,30.0,5.840361908400733,-4.215533494083152,179.7670063961522,-20.874054042957134,4.0,[-20.874054042957134 4.0],0.7197366003265292,False,True,6.807346417870031,142,46.07287348472507,810.669,in_progress,0.0
177,31.0,5.717001670671524,-4.218095261834389,-179.66014790985938,-30.0,3.594675276878221,[-30.0 3.594675276878221],0.5840433411013966,False,True,7.075096676099757,142,46.07287348472507,810.737,in_progress,0.0
177,32.0,5.568296865545176,-4.2040369397343325,177.23830903530217,30.0,0.5,[30.0 0.5],0.3287514654172944,False,True,7.397856673206604,143,46.07287348472507,810.806,in_progress,0.0
177,33.0,5.418687948860963,-4.181236899165144,172.3963290201868,21.41548250464514,1.2372325506408792,[21.41548250464514 1.2372325506408792],0.4687972065572888,False,True,7.722579021453058,143,46.07287348472507,810.863,in_progress,0.0
177,34.0,5.288868353168667,-4.16680162994436,171.86440257444502,-0.6461371547392751,3.445874016140267,[-0.6461371547392751 3.445874016140267],0.9260467884975079,False,True,8.004349151842993,144,46.07287348472507,810.948,in_progress,0.0
177,35.0,5.138262829286503,-4.161223619668469,174.9476056909189,-0.6926227368841076,0.8244128579283669,[-0.6926227368841076 0.8244128579283669],0.9240541320033002,False,True,8.331234610663119,144,46.07287348472507,811.003,in_progress,0.0
177,36.0,5.026452987421293,-4.169285609962798,179.28474015794365,21.75097267941561,3.304056472052423,[21.75097267941561 3.304056472052423],0.6599058524412572,False,True,8.573915028463153,145,46.07287348472507,811.078,in_progress,0.0
177,37.0,4.881808493561847,-4.191310018954773,-174.63538512108155,-26.50126825533633,1.145051222144332,[-26.50126825533633 1.145051222144332],0.4170560132555164,False,True,8.887862223242305,145,46.07287348472507,811.136,in_progress,0.0
177,38.0,4.757653161959255,-4.21889389947743,-168.6484845625059,5.03163318756679,0.5,[5.03163318756679 0.5],0.5594106369014064,False,True,9.15733821250041,146,46.07287348472507,811.203,in_progress,0.0
177,39.0,4.6426108881291235,-4.248192599156356,-164.37467605851674,-30.0,0.5,[-30.0 0.5],0.30272093531522826,False,True,9.40703454166092,146,46.07287348472507,811.274,in_progress,0.0
177,40.0,4.55026994893158,-4.279884317517598,-160.37654356201432,-30.0,0.7774039084449849,[-30.0 0.7774039084449849],0.30968847246206554,False,True,9.607458201427143,146,46.07287348472507,811.331,in_progress,0.0
177,41.0,4.47323329452318,-4.300000746542083,-161.19014938850535,-24.22605470098958,1.8322261117678036,[-24.22605470098958 1.8322261117678036],0.4514363993566083,False,True,9.774664300334656,147,46.07287348472507,811.403,in_progress,0.0
177,42.0,4.393393355423965,-4.311492467620771,-164.51648676238972,-30.0,2.1557508247875607,[-30.0 2.1557508247875607],0.4271071012363209,False,True,9.947954857359885,147,46.07287348472507,811.471,in_progress,0.0
177,43.0,4.289650183210357,-4.309111338754546,-170.94018488536787,-30.0,1.3056519786183187,[-30.0 1.3056519786183187],0.36152579866104595,False,True,10.173126773863006,147,46.07287348472507,811.539,in_progress,0.0
177,44.0,4.183212750452011,-4.290804241116046,-178.6194322027171,-30.0,2.703001331869942,[-30.0 2.703001331869942],0.4889030617813111,False,True,10.40414651434789,148,46.07287348472507,811.605,in_progress,0.0
177,45.0,4.082403429640471,-4.262229903033296,174.6003905128115,-30.0,3.0422968806879127,[-30.0 3.0422968806879127],0.5277000741205701,False,True,10.622950581007562,148,46.07287348472507,811.682,in_progress,0.0
177,46.0,3.967065079496603,-4.209327132874382,165.58270978493277,13.117674251995702,0.5,[13.117674251995702 0.5],0.4801302974058638,False,True,10.87328953627612,148,46.07287348472507,811.739,in_progress,0.0
177,47.0,3.874609299556905,-4.160223171372254,157.78762780218682,30.0,0.8341745373727143,[30.0 0.8341745373727143],0.3377709636164935,False,True,11.073962454952113,149,46.07287348472507,811.802,in_progress,0.0
177,48.0,3.7868420031597227,-4.125686978886241,154.49016397885154,-13.050715132111485,0.5,[-13.050715132111485 0.5],0.4927438118223346,False,True,11.264459139354244,149,46.07287348472507,811.872,in_progress,0.0
177,49.0,3.7158012947373376,-4.096517688460356,153.27567828171505,19.414379162950098,1.3633998366631541,[19.414379162950098 1.3633998366631541],0.5101442954961235,False,True,11.418651190010543,149,46.07287348472507,811.945,in_progress,0.0
177,50.0,3.635409476534937,-4.066605312840518,155.0818968636963,30.0,1.6477046545271457,[30.0 1.6477046545271457],0.4278337629533811,False,True,11.593139586591782,149,46.07287348472507,812.011,in_progress,0.0
177,51.0,3.5427727478024242,-4.051675452175525,160.6512212930845,-8.887797962216702,2.2559807903246747,[-8.887797962216702 2.2559807903246747],0.7020115621569342,False,True,11.794205250020017,150,46.07287348472507,812.073,in_progress,0.0
177,52.0,3.456536881889461,-4.039971000776555,164.47177476368216,-30.0,1.1632077702677506,[-30.0 1.1632077702677506],0.4152039892407622,False,True,11.981378003509235,150,46.07287348472507,812.139,in_progress,0.0
177,53.0,3.3661332277551477,-4.014532667282582,164.51563226685755,-30.0,0.5090001384925749,[-30.0 0.5090001384925749],0.35659665949921476,False,True,12.177596835322024,150,46.07287348472507,812.213,in_progress,0.0
177,54.0,3.2878282547595403,-3.984181144647083,162.6723864823766,13.619909224760981,4.0,[13.619909224760981 4.0],0.8043776059250776,False,True,12.347555787462428,151,46.07287348472507,812.274,in_progress,0.0
177,55.0,3.227556745549928,-3.952752668911565,160.0606620396704,8.972080892794779,0.9921954673167085,[8.972080892794779 0.9921954673167085],0.6073285058158749,False,True,12.478373565150191,151,46.07287348472507,812.34,in_progress,0.0
177,56.0,3.153253058911831,-3.9308054156630314,160.32810041904924,8.252775297633164,0.7209390421703123,[8.252775297633164 0.7209390421703123],0.6085922090880393,False,True,12.639647827027368,151,46.07287348472507,812.412,in_progress,0.0
177,57.0,3.08014644689285,-3.922440970098223,164.10510665399627,-12.472598386959422,3.212362852957263,[-12.472598386959422 3.212362852957263],0.7720125591086473,False,True,12.798323868892258,151,46.07287348472507,812.476,in_progress,0.0
177,58.0,3.0219360929822314,-3.916393883191481,166.48890153350757,11.067584178022358,4.0,[11.067584178022358 4.0],0.8409814344470833,False,True,12.924667961430615,151,46.07287348472507,812.529,in_progress,0.0
177,59.0,2.9512139119186696,-3.910590494516409,169.1529325382541,13.771800688736398,3.2378170995733426,[13.771800688736398 3.2378170995733426],0.753374826751179,False,True,13.078168656556578,152,46.07287348472507,812.609,in_progress,0.0
177,60.0,2.8573629127976012,-3.9161303323873367,174.1678219189697,17.695577280572472,2.238590755337368,[17.695577280572472 2.238590755337368],0.6554467855091164,False,True,13.281869862977292,152,46.07287348472507,812.669,in_progress,0.0
177,61.0,2.761600035223145,-3.935408895949443,-179.56806246374913,30.0,4.0,[30.0 4.0],0.6780872823316858,False,True,13.489720752950973,152,46.07287348472507,812.735,in_progress,0.0
177,62.0,2.647210001921577,-3.9724305659721355,-171.3381397331868,-29.705852607297448,4.0,[-29.705852607297448 4.0],0.4829063766763082,False,True,13.738001410634482,153,46.07287348472507,812.804,in_progress,0.0
177,63.0,2.528179971534997,-4.015385298129172,-164.43468665352552,19.55456632533288,0.5,[19.55456632533288 0.5],0.30398019702444035,False,True,13.996353063969169,153,46.07287348472507,812.873,in_progress,0.0
177,64.0,2.4074743331498616,-4.050114092422717,-160.9334411234534,-30.0,1.07715669961395,[-30.0 1.07715669961395],0.22641302043371414,False,True,14.258341581844336,153,46.07287348472507,812.934,in_progress,0.0
177,65.0,2.3178214067620906,-4.080017416773172,-158.85098930815587,-30.0,0.5,[-30.0 0.5],0.18250873459635747,False,True,14.45293097817859,154,46.07287348472507,813.004,in_progress,0.0
177,66.0,2.234156695069978,-4.103291927435473,-159.43031807229946,-30.0,0.5,[-30.0 0.5],0.18175746933894074,False,True,14.634523106830722,154,46.07287348472507,813.077,in_progress,0.0
177,67.0,2.15853085119307,-4.114631306468422,-162.901980798961,-30.0,4.0,[-30.0 4.0],0.47008991945913464,False,True,14.798667077364659,154,46.07287348472507,813.136,in_progress,0.0
177,68.0,2.087142860912705,-4.113453036372851,-167.91886998563453,30.0,1.6608176753437471,[30.0 1.6608176753437471],0.4418907570128423,False,True,14.953612894460333,155,46.07287348472507,813.207,in_progress,0.0
177,69.0,2.010345414525211,-4.1070628065523795,-173.00832173274864,-10.022195858368267,1.7856198856485852,[-10.022195858368267 1.7856198856485852],0.6575561589195132,False,True,15.1202997984429,0,46.07287348472507,813.273,in_progress,0.0
177,70.0,1.926005016514291,-4.108107729280585,-175.15495776639028,-30.0,2.5864584717338683,[-30.0 2.5864584717338683],0.5309998783732064,False,True,15.303358487063406,1,46.07287348472507,813.334,in_progress,0.0
177,71.0,1.8409503431458532,-4.094288860344921,179.8416566694497,-1.4286374287678214,1.442872152426355,[-1.4286374287678214 1.442872152426355],0.7265550882814101,False,True,15.487967492179251,2,46.07287348472507,813.411,in_progress,0.0
177,72.0,1.7316899711822265,-4.079000576267689,176.71911802971974,-20.312095264667903,3.1426564099847236,[-20.312095264667903 3.1426564099847236],0.6798711007536835,False,True,15.725114350405605,2,46.07287348472507,813.468,in_progress,0.0
177,73.0,1.641401260467394,-4.0668445932165085,175.09309353774978,30.0,2.082893477660656,[30.0 2.082893477660656],0.49883892104330374,False,True,15.921083700450083,3,46.07287348472507,813.535,in_progress,0.0
177,74.0,1.5388767693442829,-4.049228392686945,173.1080760709806,30.0,2.525973111157364,[30.0 2.525973111157364],0.5291124047992709,False,True,16.143610500644357,3,46.07287348472507,813.606,in_progress,0.0
177,75.0,1.4084074413476422,-4.048917030667965,176.3032559453233,-7.208444957546746,0.5,[-7.208444957546746 0.5],0.5904219832488884,False,True,16.426790858474433,4,46.07287348472507,813.674,in_progress,0.0
177,76.0,1.291610705642239,-4.0573916867401225,179.88730700820403,-25.68421736765842,2.4199103775264406,[-25.68421736765842 2.4199103775264406],0.5767759487717287,False,True,16.680295202509157,4,46.07287348472507,813.734,in_progress,0.0
177,77.0,1.181041871498349,-4.059240443963033,-179.71625513281788,30.0,0.5,[30.0 0.5],0.3500096745463873,False,True,16.920282044616044,5,46.07287348472507,813.8,in_progress,0.0
177,78.0,1.0572220169238093,-4.056815991806707,179.60598378945525,-16.755183796885824,1.125892904577031,[-16.755183796885824 1.125892904577031],0.5561866955889431,False,True,17.189029889517855,5,46.07287348472507,813.874,in_progress,0.0
177,79.0,0.9659786910923133,-4.057256223918854,179.77870426779805,-10.000916351311936,4.0,[-10.000916351311936 4.0],0.8660791048446608,False,True,17.387071207391685,5,46.07287348472507,813.939,in_progress,0.0
177,80.0,0.8642292485606664,-4.050612383895252,178.51937659777414,30.0,4.0,[30.0 4.0],0.6533461490011045,False,True,17.607915784332135,6,46.07287348472507,814.006,in_progress,0.0
177,81.0,0.7667161941840822,-4.046127597846617,178.0831263156999,3.920656180789763,4.0,[3.920656180789763 4.0],0.9310412540151745,False,True,17.819565388537768,6,46.07287348472507,814.068,in_progress,0.0
177,82.0,0.6448185509828452,-4.050699004371682,179.82719667366757,23.935808029405926,3.2964753793976707,[23.935808029405926 3.2964753793976707],0.6648369100319937,False,True,18.084140776453694,6,46.07287348472507,814.135,in_progress,0.0
177,83.0,0.502696247933605,-4.064780573372315,-177.11977417657022,-10.095380576579345,1.244125389997281,[-10.095380576579345 1.244125389997281],0.6229558433238092,False,True,18.39261357189673,7,46.07287348472507,814.206,in_progress,0.0
177,84.0,0.37296583612231454,-4.08492794563072,-173.3712791003412,-24.393417006639996,1.9358735717052695,[-24.393417006639996 1.9358735717052695],0.5327031090019336,False,True,18.674190525371685,7,46.07287348472507,814.278,in_progress,0.0
177,85.0,0.2326057581429248,-4.092341474744111,-174.672654120958,10.255935650896838,2.0355813399926506,[10.255935650896838 2.0355813399926506],0.6755919544348427,False,True,18.978838504460555,8,46.07287348472507,814.328,in_progress,0.0
177,86.0,0.1292717924518704,-4.0939324679693625,-176.4185653669075,-30.0,0.5,[-30.0 0.5],0.35743459357491614,False,True,19.203122248614946,8,46.07287348472507,814.398,in_progress,0.0
177,87.0,-0.000985922686316254,-4.104266332700663,-175.93294069043222,29.793633510029238,0.704435210159437,[29.793633510029238 0.704435210159437],0.3614149306304383,False,True,19.48584383608619,8,46.07287348472507,814.467,in_progress,0.0
177,88.0,-0.10449280737205731,-4.114514769220102,-175.1811710801459,-29.64676112251729,1.5719102367099607,[-29.64676112251729 1.5719102367099607],0.4421170829265235,False,True,19.710502931698443,9,46.07287348472507,814.535,in_progress,0.0
177,89.0,-0.20419065700243993,-4.127042568694832,-174.40751956140613,-14.07843614429711,3.7909830284559334,[-14.07843614429711 3.7909830284559334],0.7869865962937864,False,True,19.9268953816172,9,46.07287348472507,814.609,in_progress,0.0
177,90.0,-0.32679062846608253,-4.123496507406576,-177.57080545279578,-30.0,4.0,[-30.0 4.0],0.6359279791347937,False,True,20.19299547386653,10,46.07287348472507,814.672,in_progress,0.0
177,91.0,-0.44643431025077696,-4.101572950068845,176.60741096786134,-12.61021775199859,4.0,[-12.61021775199859 4.0],0.8287271647088253,False,True,20.452678872628454,10,46.07287348472507,814.735,in_progress,0.0
177,92.0,-0.5534273955988198,-4.074200935401066,172.04056062740165,-20.885738407615623,0.5,[-20.885738407615623 0.5],0.4431197530577015,False,True,20.68490517835251,10,46.07287348472507,814.798,in_progress,0.0
177,93.0,-0.6814271030902881,-4.031652766415914,165.97874952689497,-30.0,3.291306768339202,[-30.0 3.291306768339202],0.5898243036407662,False,True,20.962724703488192,11,46.07287348472507,814.872,in_progress,0.0
177,94.0,-0.8103459823669191,-3.9784777253634838,161.3985937651854,-10.266045656326263,0.5,[-10.266045656326263 0.5],0.5650834563700475,False,True,21.24253902351623,11,46.07287348472507,814.938,in_progress,0.0
177,95.0,-0.9260104945752694,-3.906748465599558,153.21280852932017,8.932656326325393,3.639533662746305,[8.932656326325393 3.639533662746305],0.8087038483996454,False,True,21.49358516659923,11,46.07287348472507,815.008,in_progress,0.0
177,96.0,-1.0241267946247723,-3.840409732059619,148.34272989664726,2.026529868434494,0.5,[2.026529868434494 0.5],0.6117472021865551,False,True,21.70654341705415,12,46.07287348472507,815.079,in_progress,0.0
177,97.0,-1.1393359037378734,-3.7802632541061256,147.81391418439802,5.517016115592384,0.5,[5.517016115592384 0.5],0.560893332674099,False,True,21.956604731856544,12,46.07287348472507,815.141,in_progress,0.0
177,98.0,-1.2321384767228443,-3.7453767634671835,151.98955038986742,20.15148401211755,2.457940884062028,[20.15148401211755 2.457940884062028],0.5674713998670676,False,True,22.15803071526564,13,46.07287348472507,815.202,in_progress,0.0
177,99.0,-1.3280656731187572,-3.721772994716639,157.30223693661944,-30.0,0.5,[-30.0 0.5],0.3120800407635793,False,True,22.366238498124545,13,46.07287348472507,815.278,in_progress,0.0
177,100.0,-1.4468529100536116,-3.6999781777584855,163.05867459594583,6.895788333482621,0.5,[6.895788333482621 0.5],0.5701709223836497,False,True,22.624070475656865,13,46.07287348472507,815.341,in_progress,0.0
177,101.0,-1.5314513075020832,-3.6863057163170247,165.65688746223833,30.0,0.6825022057353045,[30.0 0.6825022057353045],0.3184130178065594,False,True,22.80768967344757,13,46.07287348472507,815.408,in_progress,0.0
177,102.0,-1.6038433685390614,-3.6794276032140694,168.09946611730152,0.10279727962381102,0.5,[0.10279727962381102 0.5],0.9053561895022598,False,True,22.96481506616489,14,46.07287348472507,815.475,in_progress,0.0
177,103.0,-1.6689387564094258,-3.6714977464529914,169.4106919257602,30.0,1.5865730959229118,[30.0 1.5865730959229118],0.40678763111273025,False,True,23.106103255987648,14,46.07287348472507,815.538,in_progress,0.0
177,104.0,-1.7352833055158738,-3.666765041184155,171.2523355078786,12.749934594246845,4.0,[12.749934594246845 4.0],0.7856511584841348,False,True,23.250110126273597,14,46.07287348472507,815.596,in_progress,0.0
177,105.0,-1.8054933320995779,-3.669590444591447,174.23973446009978,30.0,1.7243244293406899,[30.0 1.7243244293406899],0.41660903680452854,False,True,23.40249901878977,14,46.07287348472507,815.668,in_progress,0.0
177,106.0,-1.8980441091267617,-3.684912870092395,179.63971776286638,11.510364067122431,1.9730319406863057,[11.510364067122431 1.9730319406863057],0.6362711625836193,False,True,23.60337712682646,15,46.07287348472507,815.735,in_progress,0.0
177,107.0,-1.9980006701906794,-3.708698819983141,-175.31824860421625,16.082574896883514,2.026157374155516,[16.082574896883514 2.026157374155516],0.60020101263273,False,True,23.82032957659382,15,46.07287348472507,815.804,in_progress,0.0
177,108.0,-2.106649808636107,-3.74119445879229,-170.42214859142902,5.827985129207931,0.5,[5.827985129207931 0.5],0.5663431477980907,False,True,24.056147537022582,15,46.07287348472507,815.873,in_progress,0.0
177,109.0,-2.201452367480245,-3.770192842357255,-167.319209982103,20.259708606627647,4.0,[20.259708606627647 4.0],0.7301872342575058,False,True,24.261912088732032,16,46.07287348472507,815.942,in_progress,0.0
177,110.0,-2.306769348972019,-3.8043611549846523,-165.12746611341623,30.0,4.0,[30.0 4.0],0.6440685589850665,False,True,24.49047659726655,16,46.07287348472507,816.007,in_progress,0.0
177,111.0,-2.4093063489033075,-3.859272382739599,-159.26881762174514,28.195499568849364,4.0,[28.195499568849364 4.0],0.6538960139330178,False,True,24.713034694087852,16,46.07287348472507,816.074,in_progress,0.0
177,112.0,-2.5205627862954074,-3.9436320105737126,-150.4890087538137,-30.0,1.9120527941196086,[-30.0 1.9120527941196086],0.4706148288344249,False,True,24.954520331965284,17,46.07287348472507,816.144,in_progress,0.0
177,113.0,-2.628754266772266,-4.0271120716212065,-142.97609122592738,-30.0,0.5,[-30.0 0.5],0.33554861310583417,False,True,25.18936628612032,17,46.07287348472507,816.213,in_progress,0.0
177,114.0,-2.7314272861669346,-4.087605707324662,-141.02020836255537,-26.788626453183934,4.0,[-26.788626453183934 4.0],0.6353281739906695,False,True,25.412230049123636,17,46.07287348472507,816.276,in_progress,0.0
177,115.0,-2.839392724024493,-4.142748852740358,-144.95923838496452,-30.0,4.0,[-30.0 4.0],0.6077150517049841,False,True,25.646579581503488,18,46.07287348472507,816.343,in_progress,0.0
177,116.0,-2.9587889929095743,-4.181729797014558,-153.2210217967274,-30.0,4.0,[-30.0 4.0],0.6053009683869311,False,True,25.905771750891518,18,46.07287348472507,816.403,in_progress,0.0
177,117.0,-3.085741186733982,-4.20383660803914,-162.68468473072443,-30.0,2.3298715252669115,[-30.0 2.3298715252669115],0.46451855049303753,False,True,26.181327037320983,19,46.07287348472507,816.47,in_progress,0.0
177,118.0,-3.233273644026625,-4.209291108151593,-174.63848125014775,-30.0,0.7970903192174748,[-30.0 0.7970903192174748],0.3494973065529987,False,True,26.501405997453062,19,46.07287348472507,816.529,in_progress,0.0
177,119.0,-3.3513144430318644,-4.202854536398509,174.47714045578067,-6.727354723825872,3.959311589089487,[-6.727354723825872 3.959311589089487],0.847472922365032,False,True,26.757611432483273,20,46.07287348472507,816.605,in_progress,0.0
177,120.0,-3.4901656551408258,-4.185515459545623,163.66442106591353,-15.853635698953962,4.0,[-15.853635698953962 4.0],0.7600063181120976,False,True,27.05898683668086,20,46.07287348472507,816.674,in_progress,0.0
177,121.0,-3.609056624780979,-4.150218347821707,153.73040494511386,-4.994536957251064,0.5,[-4.994536957251064 0.5],0.5604850149390287,False,True,27.316823703026415,20,46.07287348472507,816.739,in_progress,0.0
177,122.0,-3.7168338174499644,-4.0946409419714485,139.27263958000236,30.0,2.4227356627182814,[30.0 2.4227356627182814],0.5006275455640906,False,True,27.550819379587622,21,46.07287348472507,816.805,in_progress,0.0
177,123.0,-3.8049834897285546,-4.043000370461308,127.36826162851153,-21.917415516198723,0.5,[-21.917415516198723 0.5],0.422101992221252,False,True,27.742229532791413,21,46.07287348472507,816.875,in_progress,0.0
177,124.0,-3.890886370939525,-3.9972385712496403,118.85130576474816,20.94239794474221,0.5,[20.94239794474221 0.5],0.418420185459928,False,True,27.928725595270507,21,46.07287348472507,816.938,in_progress,0.0
177,125.0,-3.9571560283453038,-3.9573852671248173,110.4955254893013,-7.493253754859637,2.7675736837650917,[-7.493253754859637 2.7675736837650917],0.7949385453000455,False,True,28.072602301952827,22,46.07287348472507,817.016,in_progress,0.0
177,126.0,-4.016527870731207,-3.9029014950408265,100.55269580965563,-30.0,1.0729875809335496,[-30.0 1.0729875809335496],0.42607655367362807,False,True,28.201522205237524,22,46.07287348472507,817.069,in_progress,0.0
177,127.0,-4.039632566533752,-3.8495028042999575,90.1192630295719,-30.0,0.5,[-30.0 0.5],0.35913468032555096,False,True,28.25172410556702,22,46.07287348472507,817.137,in_progress,0.0
177,128.0,-4.057869865471215,-3.7998622124602415,81.25795084766939,-30.0,4.0,[-30.0 4.0],0.5373952032227493,False,True,28.29135766303729,22,46.07287348472507,817.21,in_progress,0.0
177,129.0,-4.071333919840529,-3.739819422868235,73.09529972835342,-30.0,0.5,[-30.0 0.5],0.3142616823572489,False,True,28.320641486558955,22,46.07287348472507,817.287,in_progress,0.0
177,130.0,-4.064527932547001,-3.682271287954792,63.17437642305569,-17.32201167991418,0.5,[-17.32201167991418 0.5],0.41449866662112433,False,True,28.305927193845136,22,46.07287348472507,817.336,in_progress,0.0
177,131.0,-4.055625347953123,-3.6483562436740797,58.5409415101137,-2.5967125780314575,2.347528800452088,[-2.5967125780314575 2.347528800452088],0.6799039254894675,False,True,28.286638501419233,22,46.07287348472507,817.409,in_progress,0.0
177,132.0,-4.038978999852006,-3.601256639082676,55.64973541918606,-30.0,3.717563293796307,[-30.0 3.717563293796307],0.47996022038207986,False,True,28.250555440666787,22,46.07287348472507,817.473,in_progress,0.0
177,133.0,-4.004293378408744,-3.559473895718749,51.91601498478145,-30.0,1.9153333480152428,[-30.0 1.9153333480152428],0.36132547459117526,False,True,28.175313248221357,22,46.07287348472507,817.534,in_progress,0.0
177,134.0,-3.9414139321786217,-3.524865613911932,44.70778439698748,-30.0,1.7313717721126534,[-30.0 1.7313717721126534],0.25959067341330416,False,True,28.038869860969086,21,46.07287348472507,817.611,in_progress,0.0
177,135.0,-3.853282056682599,-3.498584540343358,35.15951201491233,-4.8892520524571985,0.5,[-4.8892520524571985 0.5],0.3931947663681304,False,True,27.84760834202916,21,46.07287348472507,817.676,in_progress,0.0
177,136.0,-3.7825361154784627,-3.481879982925224,28.872603109843155,-1.7546318079272112,0.5,[-1.7546318079272112 0.5],0.4141295565820937,False,True,27.69417489309589,21,46.07287348472507,817.746,in_progress,0.0
177,137.0,-3.7176598669458305,-3.4616541182854697,25.742359986128807,-3.2749919107992262,1.2697730568680816,[-3.2749919107992262 1.2697730568680816],0.45449208703149696,False,False,27.55338743625859,21,46.07287348472507,817.805,in_progress,0.0
177,138.0,-3.655412178130832,-3.4451792070030205,22.913384429525816,-19.982472359351142,1.1905869414524783,[-19.982472359351142 1.1905869414524783],0.2696931619786304,False,False,27.41830060721088,21,46.07287348472507,817.868,in_progress,0.0
177,139.0,-3.5899911093178907,-3.4375346314890374,18.742987056824028,-30.0,1.0112636597781248,[-30.0 1.0112636597781248],0.12673340852056042,False,False,27.276315225314946,20,46.07287348472507,817.946,in_progress,0.0
177,140.0,-3.5126287473862687,-3.439552359014555,12.806076351831354,16.835156046590605,1.140411353445887,[16.835156046590605 1.140411353445887],0.265780087012198,False,False,27.108399742386283,20,46.07287348472507,818.02,in_progress,0.0
177,141.0,-3.431799367623718,-3.4411397404623902,8.492820492587247,6.033968007077753,4.0,[6.033968007077753 4.0],0.6117092795133329,False,False,26.932406499362415,20,46.07287348472507,818.08,in_progress,0.0
177,142.0,-3.362898515511106,-3.432441677043605,8.068358085463721,15.646266799084835,1.420183476805188,[15.646266799084835 1.420183476805188],0.29037985771951613,False,False,26.782860146965547,20,46.07287348472507,818.143,in_progress,0.0
177,143.0,-3.2774763673616536,-3.4078127508381097,10.59971515329548,-18.889035334807772,0.913606536293607,[-18.889035334807772 0.913606536293607],0.2116499773011083,False,False,26.597456929176758,19,46.07287348472507,818.2,in_progress,0.0
177,144.0,-3.210968741979078,-3.387535462087657,12.480275147202718,3.3217191948620624,1.4995344652221796,[3.3217191948620624 1.4995344652221796],0.41600421014060657,True,False,26.4531066043739,19,46.07287348472507,818.276,reversed,0.0
178,1.0,6.532909728594146,-3.9498676735860028,179.97540216528955,-6.223164511088381,2.0554448291722927,[-6.223164511088381 2.0554448291722927],0.0,False,True,0.304188996816912,140,46.07287348472507,818.4,prepare,0.0
178,2.0,6.533058334865413,-3.9498905504958044,179.9864986842148,-22.478178676207406,0.5,[-22.478178676207406 0.5],0.45521422948279694,False,True,0.3038664389934609,140,46.07287348472507,818.469,in_progress,0.0
178,3.0,6.5237289241284575,-3.9475856351817984,179.4610403681021,-2.0835787811219255,0.5991318264547094,[-2.0835787811219255 0.5991318264547094],0.6695525338300838,False,True,0.3241168659976035,140,46.07287348472507,818.537,in_progress,0.0
178,4.0,6.507022092497774,-3.9438981441964636,178.51960002648124,30.0,0.5,[30.0 0.5],0.38524940428626675,False,True,0.3603805040831576,140,46.07287348472507,818.606,in_progress,0.0
178,5.0,6.47928857843307,-3.9459655631527744,179.13363748328896,-1.1637052231379492,2.509194078866116,[-1.1637052231379492 2.509194078866116],0.8539372341665012,False,True,0.4205743318727917,140,46.07287348472507,818.665,in_progress,0.0
178,6.0,6.450284710411628,-3.9552084910487446,-178.65858132774338,1.8077051213975466,2.9304985446799896,[1.8077051213975466 2.9304985446799896],0.8861348595071443,False,True,0.4835244899559443,140,46.07287348472507,818.745,in_progress,0.0
178,7.0,6.394883134937563,-3.9590458435274476,-178.13457218283503,-30.0,2.1524009564320177,[-30.0 2.1524009564320177],0.5223594729534469,False,True,0.6037722003411794,140,46.07287348472507,818.794,in_progress,0.0
178,8.0,6.33591642639417,-3.954348640562516,-179.62410272249346,30.0,0.5,[30.0 0.5],0.36674195583539837,False,True,0.7317579413715136,140,46.07287348472507,818.862,in_progress,0.0
178,9.0,6.276875499106379,-3.94233669417513,177.2822803806669,30.0,3.0964334426482756,[30.0 3.0964334426482756],0.5873444972830127,False,True,0.8599047722987474,141,46.07287348472507,818.935,in_progress,0.0
178,10.0,6.215965242722256,-3.942375431534273,177.88831565752685,-10.16627578339953,4.0,[-10.16627578339953 4.0],0.8800487924056153,False,True,0.9921089344817724,141,46.07287348472507,818.997,in_progress,0.0
