episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
181,105.0,-7.468947297258847,0.8587555217180304,53.62229057753242,-30.0,0.5,[-30.0 0.5],0.6145847685337902,False,True,23.294484372593566,45,46.07287348472507,884.676,in_progress,0.0
181,106.0,-7.405942504578816,0.9475024471304885,51.98602379249967,27.087029849399848,4.0,[27.087029849399848 4.0],0.586968672364154,False,True,23.444194776539014,45,46.07287348472507,884.743,in_progress,0.0
181,107.0,-7.34225794954974,1.0260549527075522,51.677373709439266,9.505517709828922,0.5,[9.505517709828922 0.5],0.7071079493771913,False,True,23.583310773257303,45,46.07287348472507,884.803,in_progress,0.0
181,108.0,-7.294372396166219,1.105185574912969,54.09645506621309,1.7006239306897726,1.3898195429020603,[1.7006239306897726 1.3898195429020603],0.6857708501581272,False,True,23.730571533415056,45,46.07287348472507,884.872,in_progress,0.0
181,109.0,-7.246300351299994,1.1884974545573186,56.17168660251748,30.0,1.1222849353481406,[30.0 1.1222849353481406],0.7373101048641124,False,True,23.886639494828778,46,46.07287348472507,884.945,in_progress,0.0
181,110.0,-7.202827863527186,1.2717499190298958,58.31548407239359,27.79845772129319,4.0,[27.79845772129319 4.0],0.5012534393882686,False,True,24.157610565001875,46,46.07287348472507,885.002,in_progress,0.0
181,111.0,-7.167141270283363,1.357427402470358,61.391817458030644,-24.57047117457359,4.0,[-24.57047117457359 4.0],0.5212548774970098,False,True,24.3363071245642,46,46.07287348472507,885.079,in_progress,0.0
181,112.0,-7.111126497217516,1.4736420950109366,62.303965147412065,11.3798809353665,4.0,[11.3798809353665 4.0],0.605629433719375,False,False,24.977316517727388,47,46.07287348472507,885.145,in_progress,0.0
181,113.0,-7.04838555912015,1.587556139451288,61.910457489917796,7.978652034492001,1.3982308315677807,[7.978652034492001 1.3982308315677807],0.5533391915267442,False,False,25.710839072470375,49,46.07287348472507,885.205,in_progress,0.0
181,114.0,-7.011517274844046,1.6819023431574602,64.50293149517616,2.1598898455950817,0.5,[2.1598898455950817 0.5],0.5437853642260072,False,False,25.923887287808974,49,46.07287348472507,885.278,in_progress,0.0
181,115.0,-6.97495863434979,1.8150599253335775,70.3415122628059,12.134112287719006,2.984077328425667,[12.134112287719006 2.984077328425667],0.6658623547382215,False,False,26.357045027870413,50,46.07287348472507,885.346,in_progress,0.0
181,116.0,-6.94813194021324,1.9414623945704477,74.00341986947886,2.8202691952436183,3.56366470348659,[2.8202691952436183 3.56366470348659],0.8288230470117435,False,False,26.594535683391697,50,46.07287348472507,885.399,in_progress,0.0
181,117.0,-6.934867248774611,2.042262245170339,77.2352698313527,17.954482405462997,3.171637193955939,[17.954482405462997 3.171637193955939],0.6563640100451452,False,True,26.786601051598392,50,46.07287348472507,885.47,in_progress,0.0
181,118.0,-6.931521574375958,2.199198038448282,83.91412996654628,22.05375841086149,0.5,[22.05375841086149 0.5],0.40236623755705114,False,True,27.03134721155221,51,46.07287348472507,885.541,in_progress,0.0
181,119.0,-6.952485585485755,2.35112149561207,94.32395362648609,-3.561274791145131,0.5,[-3.561274791145131 0.5],0.6164207218486363,False,True,27.23093556747131,51,46.07287348472507,885.604,in_progress,0.0
181,120.0,-6.969904363776848,2.466404732439144,100.07644529318861,-30.0,3.7851822658178715,[-30.0 3.7851822658178715],0.6442029060211434,False,True,27.380412333315995,51,46.07287348472507,885.676,in_progress,0.0
181,121.0,-6.986267636435599,2.6006366223050303,99.72886449302439,-30.0,1.153787116700114,[-30.0 1.153787116700114],0.3933437860837594,False,True,27.554586490883224,51,46.07287348472507,885.738,in_progress,0.0
181,122.0,-6.982292760231006,2.72251473922895,94.41257385298736,-30.0,4.0,[-30.0 4.0],0.5768194476442497,False,True,27.742453409205304,52,46.07287348472507,885.803,in_progress,0.0
181,123.0,-6.968699274635214,2.8495842355090755,89.44183843725062,-23.21420259719813,0.5,[-23.21420259719813 0.5],0.387647690676147,False,True,27.953236171015604,52,46.07287348472507,885.868,in_progress,0.0
181,124.0,-6.937550343637542,2.958413106794471,81.88557343468587,30.0,0.654309698811008,[30.0 0.654309698811008],0.3233942786323599,False,True,28.145188970080675,52,46.07287348472507,885.947,in_progress,0.0
181,125.0,-6.900278475529325,3.0736306949849115,74.64941754903396,-19.080799566748453,0.7067864589025656,[-19.080799566748453 0.7067864589025656],0.43283581806114524,False,True,28.372185307577475,53,46.07287348472507,886.009,in_progress,0.0
181,126.0,-6.8720013095951815,3.1444545222085627,71.79943067526,-3.631957399159898,0.6888469632282299,[-3.631957399159898 0.6888469632282299],0.5840053514475385,False,True,28.52040168951372,53,46.07287348472507,886.075,in_progress,0.0
181,127.0,-6.843338380775634,3.2076188839764868,70.14782480194344,14.668000872271733,2.725360139429095,[14.668000872271733 2.725360139429095],0.6435396624071394,False,True,28.64194370967614,53,46.07287348472507,886.139,in_progress,0.0
181,128.0,-6.820693750139657,3.2689992612791707,70.01567459216199,30.0,2.170584000247885,[30.0 2.170584000247885],0.43342880852473586,False,True,28.75038703265698,53,46.07287348472507,886.204,in_progress,0.0
181,129.0,-6.81010327738897,3.3531597384496563,74.15807954286575,-8.369467481550771,3.271143510568461,[-8.369467481550771 3.271143510568461],0.7216269404914006,False,False,28.88540408762062,53,46.07287348472507,886.274,in_progress,0.0
181,130.0,-6.801781369661818,3.44937179615411,78.26510518331966,5.257335049965221,0.5,[5.257335049965221 0.5],0.5010135505907437,False,False,29.033461509328852,54,46.07287348472507,886.335,in_progress,0.0
181,131.0,-6.782449523078708,3.5482642792301724,78.6309949648636,-30.0,2.270627442782244,[-30.0 2.270627442782244],0.3907807199007105,False,False,29.20356527007511,54,46.07287348472507,886.396,in_progress,0.0
181,132.0,-6.756496962893008,3.6394032164166736,76.84861322391515,23.258732585987786,3.9658075393028063,[23.258732585987786 3.9658075393028063],0.5228913390897503,False,False,29.31462789577861,54,46.07287348472507,886.47,in_progress,0.0
181,133.0,-6.726609214178181,3.7377158366122964,75.900062462814,30.0,4.0,[30.0 4.0],0.001,True,False,29.496788724063798,54,46.07287348472507,886.534,off_track,0.0
182,1.0,-2.681625453624982,-3.950137789361089,-179.93762854511027,-11.849752966635911,2.8627868676304837,[-11.849752966635911 2.8627868676304837],0.0,False,True,0.30410329018857457,17,46.07287348472507,886.663,prepare,0.0
182,2.0,-2.6815163594184273,-3.949865771718965,-179.99800652576585,27.740553682642037,1.6817781844686877,[27.740553682642037 1.6817781844686877],0.498753374197315,False,True,0.30386643839565713,17,46.07287348472507,886.73,in_progress,0.0
182,3.0,-2.6899915068462192,-3.9499093508789174,179.9249959977517,-30.0,0.5,[-30.0 0.5],0.3725250507562484,False,True,0.32226154071094554,17,46.07287348472507,886.805,in_progress,0.0
182,4.0,-2.7086977023000633,-3.945621215132414,179.1034195583566,-29.633668925003917,2.299792409049923,[-29.633668925003917 2.299792409049923],0.5245110018825975,False,True,0.36286182785169735,17,46.07287348472507,886.872,in_progress,0.0
182,5.0,-2.7392193587826266,-3.928813035187435,175.13589294144734,30.0,4.0,[30.0 4.0],0.6541810935616578,False,True,0.42910425339620084,18,46.07287348472507,886.934,in_progress,0.0
182,6.0,-2.777600516905204,-3.915852104373062,173.15963141248184,30.0,2.5691458357704735,[30.0 2.5691458357704735],0.5392014643756919,False,True,0.5124064549528309,18,46.07287348472507,887.009,in_progress,0.0
182,7.0,-2.838722108363844,-3.9206378102141985,175.9086709255307,30.0,3.3883980980268182,[30.0 3.3883980980268182],0.628085212013163,False,True,0.6450704677391548,18,46.07287348472507,887.075,in_progress,0.0
182,8.0,-2.903371047171035,-3.9455021922209887,-177.23907298842644,30.0,1.3504613147491284,[30.0 1.3504613147491284],0.46615999732166347,False,True,0.785394653350116,18,46.07287348472507,887.13,in_progress,0.0
182,9.0,-2.9630355600647427,-3.983702237196846,-169.16153569897304,-3.7218214734432244,4.0,[-3.7218214734432244 4.0],0.9287618091579,False,True,0.9149101364419931,18,46.07287348472507,887.203,in_progress,0.0
182,10.0,-3.0540325237849437,-4.042090178808385,-160.76027637863842,-30.0,2.1103202954635387,[-30.0 2.1103202954635387],0.47308277697704026,False,True,1.112439927001728,19,46.07287348472507,887.273,in_progress,0.0
182,11.0,-3.160458785456835,-4.083279920760118,-159.90096262350426,30.0,0.5,[30.0 0.5],0.3415061847779957,False,True,1.3434517825615624,19,46.07287348472507,887.344,in_progress,0.0
182,12.0,-3.254564494189748,-4.109508630624981,-161.88944191989157,-30.0,0.5,[-30.0 0.5],0.3341807254147109,False,True,1.5476309465072475,19,46.07287348472507,887.405,in_progress,0.0
182,13.0,-3.335303073728328,-4.133956146184209,-162.20357402507716,-5.234481917403908,4.0,[-5.234481917403908 4.0],0.8650307676206923,False,True,1.7228686226848118,19,46.07287348472507,887.47,in_progress,0.0
182,14.0,-3.4066229669753194,-4.152086238417111,-163.17468003984166,-30.0,4.0,[-30.0 4.0],0.6223930330823184,False,True,1.8776641472789444,20,46.07287348472507,887.549,in_progress,0.0
182,15.0,-3.5194458618895834,-4.16851393695632,-167.10462781057518,-30.0,3.9741122906696265,[-30.0 3.9741122906696265],0.6262611977073477,False,True,2.1223034481899825,20,46.07287348472507,887.611,in_progress,0.0
182,16.0,-3.617509244969674,-4.160971937733172,-173.63819779426345,6.1672135913282204,4.0,[6.1672135913282204 4.0],0.8652167393897068,False,True,2.3351567286889434,20,46.07287348472507,887.671,in_progress,0.0
182,17.0,-3.7283326408115167,-4.148922513567654,-179.27710391694782,-5.411655779433126,0.6715227053674846,[-5.411655779433126 0.6715227053674846],0.6286086356294687,False,True,2.575710807582227,21,46.07287348472507,887.742,in_progress,0.0
182,18.0,-3.8527557798994163,-4.143800806780107,177.46439105562567,-30.0,0.9189367673856467,[-30.0 0.9189367673856467],0.40361846491508696,False,True,2.8458165965249584,21,46.07287348472507,887.795,in_progress,0.0
182,19.0,-3.9466052807436904,-4.1343349156988225,176.21462202056125,-30.0,1.8458497184370346,[-30.0 1.8458497184370346],0.5373544026329566,False,True,3.049524057442249,22,46.07287348472507,887.863,in_progress,0.0
182,20.0,-4.038331280118836,-4.115023050929559,173.28981758817426,-14.717295509740685,2.5995815902803963,[-14.717295509740685 2.5995815902803963],0.7681249036397388,False,True,3.248632423895015,22,46.07287348472507,887.935,in_progress,0.0
182,21.0,-4.147843578733926,-4.074971097305549,167.50176588290813,6.428116971582526,0.5,[6.428116971582526 0.5],0.6749099187221577,False,True,3.4870776760507094,22,46.07287348472507,888.002,in_progress,0.0
182,22.0,-4.2685887414227235,-4.0279723725691765,162.18627133054537,30.0,0.5,[30.0 0.5],0.48047696516773897,False,True,3.7489318887998975,23,46.07287348472507,888.072,in_progress,0.0
182,23.0,-4.357432375102497,-3.9969378815323533,160.92888365788502,30.0,1.7309632754937019,[30.0 1.7309632754937019],0.6083489045572541,False,True,3.9416193578428267,23,46.07287348472507,888.131,in_progress,0.0
182,24.0,-4.442173864743652,-3.9778334459569606,162.9921893004191,-8.63109507207989,0.5,[-8.63109507207989 0.5],0.7206207609577246,False,True,4.123303870168832,23,46.07287348472507,888.201,in_progress,0.0
182,25.0,-4.530419332774559,-3.958493072360784,165.17725223932905,5.548890380891152,0.5,[5.548890380891152 0.5],0.7231732999593692,False,True,4.316118129142546,23,46.07287348472507,888.26,in_progress,0.0
182,26.0,-4.598823914587742,-3.93945301710649,165.15587873975977,-30.0,3.2115146961826504,[-30.0 3.2115146961826504],0.7140668334468272,False,True,4.465870166960562,24,46.07287348472507,888.337,in_progress,0.0
182,27.0,-4.663993702542353,-3.919523783689881,164.26838386317598,7.5080050720474745,1.6695791509832194,[7.5080050720474745 1.6695791509832194],0.8512931961313616,False,True,4.608668604217706,24,46.07287348472507,888.408,in_progress,0.0
182,28.0,-4.749498426884899,-3.886975413378918,162.44360598692813,-11.577116288515313,3.1816901169622858,[-11.577116288515313 3.1816901169622858],0.9042055022420674,False,True,4.807127107961495,24,46.07287348472507,888.473,in_progress,0.0
182,29.0,-4.8302444559886455,-3.8577377789681493,161.49375422155026,10.100624275616113,4.0,[10.100624275616113 4.0],0.8258113014281038,False,True,4.989269406998476,24,46.07287348472507,888.539,in_progress,0.0
182,30.0,-4.928098584335092,-3.818498933507744,160.276062833555,-30.0,3.9616093555068224,[-30.0 3.9616093555068224],0.6489793958378998,False,True,5.211102414679456,25,46.07287348472507,888.602,in_progress,0.0
182,31.0,-5.041388286489101,-3.7702293235847875,158.71750103768363,8.663596769079838,0.7985236906777597,[8.663596769079838 0.7985236906777597],0.7411069767313864,False,True,5.496935554510546,25,46.07287348472507,888.674,in_progress,0.0
182,32.0,-5.155903477776705,-3.7074573370849806,154.6812967695004,-14.900468179510295,4.0,[-14.900468179510295 4.0],0.7783088038151307,False,True,5.770926004992286,26,46.07287348472507,888.734,in_progress,0.0
182,33.0,-5.252168076918438,-3.6568204355745086,153.57441987406332,30.0,1.9617804924085527,[30.0 1.9617804924085527],0.6166115734518873,False,True,6.042394616919736,26,46.07287348472507,888.808,in_progress,0.0
182,34.0,-5.360496351299412,-3.603897075811211,153.45431043711483,30.0,0.5,[30.0 0.5],0.4749908529617133,False,True,6.302764775645456,26,46.07287348472507,888.872,in_progress,0.0
182,35.0,-5.461911494119201,-3.569965498952709,157.13455374575418,30.0,4.0,[30.0 4.0],0.627081336080799,False,True,6.5347634547940565,27,46.07287348472507,888.938,in_progress,0.0
182,36.0,-5.588628464399903,-3.539453565679474,161.62659004198483,5.476195262477006,0.6286901319939867,[5.476195262477006 0.6286901319939867],0.7251793613805294,False,True,6.854820161502176,27,46.07287348472507,889.007,in_progress,0.0
182,37.0,-5.69494969452802,-3.524428450636226,167.24549465445116,-23.27205679990612,0.5010174711391262,[-23.27205679990612 0.5010174711391262],0.530999633679778,False,True,7.0756530519785805,28,46.07287348472507,889.078,in_progress,0.0
182,38.0,-5.793144807159087,-3.5124114215531566,172.12384882107773,15.820785705926781,3.036860785196359,[15.820785705926781 3.036860785196359],0.8361480280191719,False,True,7.277794958457173,28,46.07287348472507,889.139,in_progress,0.0
182,39.0,-5.886282349549761,-3.5023454664430598,174.49340836970444,-30.0,2.1257115661688775,[-30.0 2.1257115661688775],0.6114821998752142,False,True,7.48035842851661,28,46.07287348472507,889.204,in_progress,0.0
182,40.0,-5.996321947232065,-3.492233868332097,175.53330360379263,-16.168425831771142,3.840135075845992,[-16.168425831771142 3.840135075845992],0.7665574663451117,False,True,7.692822042404132,29,46.07287348472507,889.269,in_progress,0.0
182,41.0,-6.112976314481277,-3.466225702624425,172.03009268685517,-5.742059262342053,2.44193071772286,[-5.742059262342053 2.44193071772286],0.8813770892475875,False,True,7.936079662707093,29,46.07287348472507,889.338,in_progress,0.0
182,42.0,-6.233572338476798,-3.4205951957492133,165.94015426739523,4.012150009302765,2.144656513026963,[4.012150009302765 2.144656513026963],0.8317778029597874,False,True,8.192312889729392,29,46.07287348472507,889.404,in_progress,0.0
182,43.0,-6.365881156024485,-3.3646803629039557,161.52746940259564,-30.0,2.0397323588443346,[-30.0 2.0397323588443346],0.5774677276953746,False,True,8.49231004669411,30,46.07287348472507,889.482,in_progress,0.0
182,44.0,-6.502668661479231,-3.29916744278567,157.74421664730076,-30.0,2.4993273490269408,[-30.0 2.4993273490269408],0.6074096857728097,False,True,8.779906697920806,30,46.07287348472507,889.529,in_progress,0.0
182,45.0,-6.598407239607209,-3.2396705480115644,153.76492721216817,-30.0,3.849830769606486,[-30.0 3.849830769606486],0.6151769701417529,False,True,9.019028631417974,31,46.07287348472507,889.61,in_progress,0.0
182,46.0,-6.73519200078449,-3.1361315617205667,147.2688502181596,-30.0,0.9225945903572419,[-30.0 0.9225945903572419],0.4612829881986682,False,True,9.34856189653874,31,46.07287348472507,889.676,in_progress,0.0
182,47.0,-6.8427335089774814,-3.0352315717488767,140.17014494243324,-30.0,3.003197946694081,[-30.0 3.003197946694081],0.6266267576504759,False,True,9.666962308579844,32,46.07287348472507,889.739,in_progress,0.0
182,48.0,-6.931763750024258,-2.9376629127253437,134.96108076205894,-30.0,4.0,[-30.0 4.0],0.6150250785543409,False,True,9.912932669599941,32,46.07287348472507,889.806,in_progress,0.0
182,49.0,-7.021295412141917,-2.80756053537294,127.46397704577544,-8.521288686591298,4.0,[-8.521288686591298 4.0],0.8242826506999341,False,True,10.255507263265745,33,46.07287348472507,889.873,in_progress,0.0
182,50.0,-7.104098809140419,-2.6451547851885677,117.72432574518166,-18.645713352885913,2.238082556814298,[-18.645713352885913 2.238082556814298],0.6950138064318403,False,True,10.613381494349635,33,46.07287348472507,889.942,in_progress,0.0
