episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,7.0,1.3276121696704883,2.3144065662045743,-18.61085671980791,12.724277138127484,0.5,[12.724277138127484 0.5],0.6562012832091073,False,True,0.6356786329823283,102,46.07287348472507,33.399,in_progress,0.0
13,8.0,1.3809779139288478,2.320959120465153,-13.135278266031367,30.0,3.9565929455121926,[30.0 3.9565929455121926],0.6479423977515634,False,True,0.7189851923812163,102,46.07287348472507,33.469,in_progress,0.0
13,9.0,1.4386209460184969,2.325488751795699,-8.947057491279514,23.05575717299825,3.1313777030060024,[23.05575717299825 3.1313777030060024],0.7417711784220128,False,True,0.8199741620600443,102,46.07287348472507,33.542,in_progress,0.0
13,10.0,1.516349282683179,2.3529244948436516,-0.11609070915682992,8.440336404926839,4.0,[8.440336404926839 4.0],0.8086511882010878,False,True,0.9316725025505512,102,46.07287348472507,33.607,in_progress,0.0
13,11.0,1.5894673048051153,2.3879007253520905,8.121950355655253,19.93349270845033,2.4250586433101793,[19.93349270845033 2.4250586433101793],0.6260630347846186,False,True,1.0262230974089515,103,46.07287348472507,33.667,in_progress,0.0
13,12.0,1.668082736262924,2.4393320711357176,17.71886847313679,8.404245313948124,3.5363961863629454,[8.404245313948124 3.5363961863629454],0.8296841454459252,False,True,1.1120140499366604,103,46.07287348472507,33.742,in_progress,0.0
13,13.0,1.7707231805570163,2.5225071309512135,29.062992779187397,30.0,4.0,[30.0 4.0],0.5610465478363316,False,True,1.2056283828185022,103,46.07287348472507,33.803,in_progress,0.0
13,14.0,1.8440898780508341,2.5975379595872017,37.996636752119414,-1.7282611879168819,0.915700956457185,[-1.7282611879168819 0.915700956457185],0.6139895539949156,False,True,1.254663395815181,103,46.07287348472507,33.876,in_progress,0.0
13,15.0,1.920392147394613,2.694041360218212,49.9878221527806,1.4907992378078383,3.9860737551173426,[1.4907992378078383 3.9860737551173426],0.7580240942405468,False,False,1.2844605259852426,103,46.07287348472507,33.942,in_progress,0.0
13,16.0,1.9734992049455469,2.781811629511504,60.44995143142437,-30.0,4.0,[-30.0 4.0],0.001,True,False,1.2815519250897078,103,46.07287348472507,34.009,off_track,0.0
14,1.0,2.860603812395591,0.8095179136570801,-51.579584999690304,6.9020519970046905,2.633564773616025,[6.9020519970046905 2.633564773616025],0.0,False,True,0.3042396678530235,109,46.07287348472507,34.124,prepare,0.0
14,2.0,2.860621697221252,0.8098049666392177,-51.471726771930555,-1.6716637829656236,4.0,[-1.6716637829656236 4.0],0.7373362813859725,False,True,0.30379428224419636,109,46.07287348472507,34.207,in_progress,0.0
14,3.0,2.867597562081114,0.8022008467425479,-51.33455715052216,30.0,2.2868513679087004,[30.0 2.2868513679087004],0.7963331140485628,False,True,0.326182875427683,109,46.07287348472507,34.275,in_progress,0.0
14,4.0,2.886492886053269,0.7879908355607541,-49.62146006685369,0.5315293877288418,0.5,[0.5315293877288418 0.5],0.7204484415736009,False,True,0.37635048872728394,109,46.07287348472507,34.336,in_progress,0.0
14,5.0,2.906626826985475,0.7684787588238963,-48.73900926414272,-23.47247871660681,3.3489776684316452,[-23.47247871660681 3.3489776684316452],0.7589444296839855,False,True,0.4369750713435927,109,46.07287348472507,34.404,in_progress,0.0
14,6.0,2.9296823252296034,0.7349130750764075,-49.94016869390103,-30.0,0.928433013687201,[-30.0 0.928433013687201],0.6646268756943247,False,True,0.5248028905424973,109,46.07287348472507,34.474,in_progress,0.0
14,7.0,2.9409245232579693,0.6859962515580669,-54.95122576958037,4.808963702266951,4.0,[4.808963702266951 4.0],0.6635156210806037,False,True,0.6210154431918635,110,46.07287348472507,34.54,in_progress,0.0
14,8.0,2.9543116035907837,0.6272311590715658,-60.041249001914544,21.302911050084262,0.5,[21.302911050084262 0.5],0.7748547855274015,False,True,0.7364297450489832,110,46.07287348472507,34.604,in_progress,0.0
14,9.0,2.9834784825432745,0.5751880305926076,-61.15434796801472,-12.742608437057218,0.7329969526818828,[-12.742608437057218 0.7329969526818828],0.8489233468093134,False,True,0.8632511234219042,110,46.07287348472507,34.676,in_progress,0.0
14,10.0,3.009909845998334,0.5325903498812541,-61.144460896561945,-19.976247895875083,0.5,[-19.976247895875083 0.5],0.7864071344108409,False,True,0.9401729925801794,110,46.07287348472507,34.745,in_progress,0.0
14,11.0,3.0289683728596937,0.48469153389024533,-62.620264165457215,-23.978518437368635,0.5886473126139499,[-23.978518437368635 0.5886473126139499],0.7403912074014385,False,True,1.0369833878002277,110,46.07287348472507,34.803,in_progress,0.0
14,12.0,3.0368489825954814,0.4446612747282605,-65.30948943919819,-30.0,0.5,[-30.0 0.5],0.6588427580715579,False,True,1.1041666254211324,110,46.07287348472507,34.866,in_progress,0.0
14,13.0,3.0391639608475467,0.40116488413293816,-69.17588831278583,-6.181645004792934,4.0,[-6.181645004792934 4.0],0.6366575116307487,False,True,1.1665116446297419,110,46.07287348472507,34.937,in_progress,0.0
14,14.0,3.0417818762461906,0.34631858424733564,-72.83477341060095,-17.611874904343225,2.7577407830125935,[-17.611874904343225 2.7577407830125935],0.7875333589572344,False,True,1.2446113618269528,111,46.07287348472507,35.005,in_progress,0.0
14,15.0,3.0489878554052527,0.2889875705378817,-75.11169650387566,-4.240644762731332,3.9208114353187855,[-4.240644762731332 3.9208114353187855],0.7298412402070652,False,True,1.3338715665939915,111,46.07287348472507,35.073,in_progress,0.0
14,16.0,3.0585562080172517,0.2094453386584866,-77.67555553523673,30.0,1.1801396380454037,[30.0 1.1801396380454037],0.513817067763195,False,True,1.4569807576947147,111,46.07287348472507,35.139,in_progress,0.0
14,17.0,3.07945971579249,0.12569882069379376,-77.76027435604509,-2.0194259173725335,3.0633598909982185,[-2.0194259173725335 3.0633598909982185],0.752525237836712,False,True,1.5273293278267208,111,46.07287348472507,35.202,in_progress,0.0
14,18.0,3.106013483296204,0.046177534092958966,-75.64502918410811,30.0,0.9623082849599589,[30.0 0.9623082849599589],0.4674933631452589,False,True,1.5672107997874107,111,46.07287348472507,35.284,in_progress,0.0
14,19.0,3.1362064032166086,-0.05404024821595667,-75.15949640969907,-30.0,1.8897041356901658,[-30.0 1.8897041356901658],0.5245306923271047,False,True,1.7212801867552807,111,46.07287348472507,35.34,in_progress,0.0
14,20.0,3.1529904957812454,-0.12437935955613394,-75.76430004180295,23.85823222419699,3.1303292508668026,[23.85823222419699 3.1303292508668026],0.6030804606618995,False,False,1.8208134752725869,111,46.07287348472507,35.412,in_progress,0.0
14,21.0,3.1769309526925893,-0.23383817375239607,-76.24944417731024,14.136732590040857,4.0,[14.136732590040857 4.0],0.6017751022798106,False,False,1.9714513970343628,112,46.07287348472507,35.47,in_progress,0.0
14,22.0,3.2125436907057487,-0.32652435943082336,-73.46259357560459,-8.646163102064698,1.4921285127576163,[-8.646163102064698 1.4921285127576163],0.5059901042303049,False,False,2.1289498041508925,112,46.07287348472507,35.542,in_progress,0.0
14,23.0,3.256071291486837,-0.43872683013373737,-69.86596816016419,-30.0,0.5,[-30.0 0.5],0.001,True,False,2.172492221676925,112,46.07287348472507,35.602,off_track,0.0
15,1.0,4.970776473218423,0.14095311012794556,-5.046025498093589,-11.339583722177412,3.999249313941753,[-11.339583722177412 3.999249313941753],0.0,False,True,0.3043059397123127,117,46.07287348472507,35.731,prepare,0.0
15,2.0,4.970591450829199,0.14116197795203403,-4.990525511530808,21.57379826440033,2.5924302051171533,[21.57379826440033 2.5924302051171533],0.6722497088828047,False,True,0.303866438993472,117,46.07287348472507,35.804,in_progress,0.0
15,3.0,4.977075394719249,0.1351548702013291,-6.454290369340332,21.174838004986043,1.7670704860408273,[21.174838004986043 1.7670704860408273],0.6076503694918408,False,True,0.31902053667911545,117,46.07287348472507,35.876,in_progress,0.0
15,4.0,4.998164802776208,0.13525409811599798,-5.916868615145174,-30.0,0.5,[-30.0 0.5],0.41702734611730174,False,True,0.36460230014224715,117,46.07287348472507,35.931,in_progress,0.0
15,5.0,5.025494060148392,0.12934172864010554,-6.612759087185176,0.6820344738595523,1.589505441256416,[0.6820344738595523 1.589505441256416],0.7999681697735468,False,True,0.4248112163466211,117,46.07287348472507,36.004,in_progress,0.0
15,6.0,5.064278309279537,0.11541273574342453,-8.820816298032508,-8.092352507654606,3.418321113988921,[-8.092352507654606 3.418321113988921],0.8831356258387656,False,True,0.511883502578403,117,46.07287348472507,36.07,in_progress,0.0
15,7.0,5.112555075163803,0.10281343742471383,-10.069551477988378,-11.500204132084846,4.0,[-11.500204132084846 4.0],0.8541602755361779,False,True,0.6189170910831265,117,46.07287348472507,36.127,in_progress,0.0
15,8.0,5.1773879021073865,0.07708953952517204,-13.314859317185894,-25.17014400942359,1.1398288303919806,[-25.17014400942359 1.1398288303919806],0.4803326679938231,False,True,0.7646142700521441,117,46.07287348472507,36.204,in_progress,0.0
15,9.0,5.242482521675106,0.039764303115661245,-18.050266369222303,-26.168421971045102,2.0495066033862575,[-26.168421971045102 2.0495066033862575],0.5616282540804455,False,True,0.913456112193789,118,46.07287348472507,36.269,in_progress,0.0
15,10.0,5.316217364526237,-0.01495417771008483,-24.415935305483465,24.700546386987412,3.3167083369664536,[24.700546386987412 3.3167083369664536],0.6756059132042402,False,True,1.0848198931466158,118,46.07287348472507,36.351,in_progress,0.0
15,11.0,5.40107705102333,-0.07837606612169122,-29.35329498696678,-30.0,2.908392634781398,[-30.0 2.908392634781398],0.5623472492050168,False,True,1.289021162872095,118,46.07287348472507,36.406,in_progress,0.0
15,12.0,5.479687475135168,-0.1282303664723712,-30.41577136180065,-3.359520091903807,2.8735947163170494,[-3.359520091903807 2.8735947163170494],0.8191764269911963,False,True,1.4714387000964724,119,46.07287348472507,36.48,in_progress,0.0
15,13.0,5.58409842315172,-0.20490920441588967,-33.1262845712413,-16.751345803180854,0.936703804346115,[-16.751345803180854 0.936703804346115],0.5087298860186585,False,True,1.7164632435700766,119,46.07287348472507,36.55,in_progress,0.0
15,14.0,5.6710852121341055,-0.2882159380909571,-38.283405478853744,17.124372395517483,4.0,[17.124372395517483 4.0],0.6939374472285231,False,True,1.9426782272156662,119,46.07287348472507,36.609,in_progress,0.0
15,15.0,5.74534968496411,-0.3629493838987719,-41.60629893828859,30.0,4.0,[30.0 4.0],0.5418286911571046,False,True,2.125374973329386,120,46.07287348472507,36.675,in_progress,0.0
15,16.0,5.846815640642955,-0.44042871741627804,-39.720766616559,-17.064956484397058,2.0859265377541583,[-17.064956484397058 2.0859265377541583],0.5615839968315158,False,True,2.3673579148036916,120,46.07287348472507,36.737,in_progress,0.0
15,17.0,5.948996579318691,-0.5120889142946633,-36.392989055831265,4.20939638165909,1.4493714711634298,[4.20939638165909 1.4493714711634298],0.6220838215170175,False,False,2.6407060466769106,120,46.07287348472507,36.807,in_progress,0.0
15,18.0,6.052980514013862,-0.5868240264803601,-35.553732006260354,30.0,1.951548442575828,[30.0 1.951548442575828],0.44050082962458736,False,False,2.890694638361202,121,46.07287348472507,36.87,in_progress,0.0
15,19.0,6.151643698566165,-0.646092592207778,-33.545665420974586,-7.6555933279633805,0.8010307048281714,[-7.6555933279633805 0.8010307048281714],0.5576247682627484,False,False,3.1701911358921087,121,46.07287348472507,36.94,in_progress,0.0
15,20.0,6.258097508467125,-0.7102508582957134,-32.42575452188195,-7.514435193614965,3.1057475117144824,[-7.514435193614965 3.1057475117144824],0.779776576369255,False,False,3.424780816462558,122,46.07287348472507,36.995,in_progress,0.0
15,21.0,6.343093425301175,-0.7734149685697983,-34.09270729614891,-1.6473638578643843,1.242194136922726,[-1.6473638578643843 1.242194136922726],0.001,True,False,3.6333347014352757,122,46.07287348472507,37.063,off_track,0.0
16,1.0,7.219589687606551,-0.3141917730348853,-20.394643475057105,30.0,3.5370680258855964,[30.0 3.5370680258855964],0.0,False,True,0.3015080362450906,124,46.07287348472507,37.195,prepare,0.0
16,2.0,7.219421283593942,-0.3142421413997107,-20.44860937450344,-28.777152143025607,2.004174030176533,[-28.777152143025607 2.004174030176533],0.7706828538666856,False,True,0.30123802257479015,124,46.07287348472507,37.27,in_progress,0.0
16,3.0,7.229095576153728,-0.3191288214400957,-20.54917951958918,-28.403073618803862,2.5339367281079364,[-28.403073618803862 2.5339367281079364],0.7262132277060939,False,True,0.32475452198943433,124,46.07287348472507,37.34,in_progress,0.0
16,4.0,7.245564178828556,-0.33738024154074375,-23.295625902063453,-30.0,2.825081822236859,[-30.0 2.825081822236859],0.6734782717427552,False,True,0.37500665835557,125,46.07287348472507,37.404,in_progress,0.0
16,5.0,7.268131968859982,-0.37199865202709065,-28.785174425579964,10.129095279764755,4.0,[10.129095279764755 4.0],0.5734160040340367,False,True,0.4537549981316613,125,46.07287348472507,37.477,in_progress,0.0
16,6.0,7.3072250228745546,-0.41828505880795963,-33.55819956117514,1.3565158430008104,3.696005024086619,[1.3565158430008104 3.696005024086619],0.5297064564382472,False,True,0.5760900672388214,125,46.07287348472507,37.539,in_progress,0.0
16,7.0,7.361757854297291,-0.4588119729007283,-34.43575474713945,18.998647185215845,0.5,[18.998647185215845 0.5],0.925917995388886,False,True,0.7492618342800905,125,46.07287348472507,37.595,in_progress,0.0
16,8.0,7.415387654287652,-0.4900209424813251,-33.47558956141733,-30.0,3.9184989431829553,[-30.0 3.9184989431829553],0.603045610577978,False,True,0.8780214974495659,125,46.07287348472507,37.676,in_progress,0.0
16,9.0,7.486914041809343,-0.5277168261489247,-31.881736619133385,12.588535985268365,2.692267403583053,[12.588535985268365 2.692267403583053],0.8479410572762263,False,True,1.0434895432618774,126,46.07287348472507,37.737,in_progress,0.0
16,10.0,7.552545726840222,-0.5682803467885229,-31.785409798164775,24.822451806755645,2.3591631937502804,[24.822451806755645 2.3591631937502804],0.7150949978018853,False,True,1.2048419214097605,126,46.07287348472507,37.804,in_progress,0.0
16,11.0,7.644765394891452,-0.6052217720452336,-28.028634998567792,1.1915914591880892,1.5448753903393448,[1.1915914591880892 1.5448753903393448],0.7494785523987928,False,True,1.3254503413398067,126,46.07287348472507,37.874,in_progress,0.0
16,12.0,7.748541295572223,-0.6384784417003,-24.03750632488093,3.3002521295577267,1.344759756959253,[3.3002521295577267 1.344759756959253],0.7216128539034752,False,True,1.4462490840776554,126,46.07287348472507,37.937,in_progress,0.0
16,13.0,7.835290776732219,-0.6671705642495259,-22.045682308361727,20.354213122731757,4.0,[20.354213122731757 4.0],0.6415457284894143,False,True,1.5565762125157478,126,46.07287348472507,38.005,in_progress,0.0
16,14.0,7.9353281360837595,-0.6920402409639466,-18.79753186734834,2.655665486753506,0.5,[2.655665486753506 0.5],0.5033643191056971,False,True,1.666615779025793,127,46.07287348472507,38.069,in_progress,0.0
16,15.0,8.042454137141894,-0.7097547383132912,-13.919080870833861,-11.842507182507347,0.5,[-11.842507182507347 0.5],0.3845143763527168,False,True,1.7658015598146615,127,46.07287348472507,38.134,in_progress,0.0
16,16.0,8.121999208897497,-0.7281335452004923,-13.724298193073468,-8.23254041617307,3.648126788994763,[-8.23254041617307 3.648126788994763],0.6733019740381934,False,True,1.850379282125647,127,46.07287348472507,38.214,in_progress,0.0
16,17.0,8.216884701957044,-0.7562235826401704,-14.6930145564737,30.0,0.5,[30.0 0.5],0.16584887026069262,False,False,1.9641661747315076,127,46.07287348472507,38.277,in_progress,0.0
16,18.0,8.298202159677306,-0.7774429054004592,-15.154937567007844,20.393867807102936,3.1339240880160153,[20.393867807102936 3.1339240880160153],0.4683464168664932,False,False,1.9757262086493643,127,46.07287348472507,38.339,in_progress,0.0
16,19.0,8.381450833396787,-0.7906809198977572,-13.091287646739662,-15.064927887270072,3.1420264588505256,[-15.064927887270072 3.1420264588505256],0.4986605056829303,False,False,1.9757262086493643,127,46.07287348472507,38.403,in_progress,0.0
16,20.0,8.47160558397381,-0.8053945979892696,-11.830178440838433,-13.485522050123691,4.0,[-13.485522050123691 4.0],0.001,True,False,1.9757262086493643,127,46.07287348472507,38.468,off_track,0.0
17,1.0,7.666180350445502,-2.4533470104943023,-90.10371030920659,-10.925764578566906,3.8452627076801558,[-10.925764578566906 3.8452627076801558],0.0,False,True,0.30429939116903837,132,46.07287348472507,38.603,prepare,0.0
17,2.0,7.66602886067367,-2.4531440766402413,-90.16206111518811,-24.47351606943576,3.9834365746430302,[-24.47351606943576 3.9834365746430302],0.7432621217710473,False,True,0.3038633419192083,132,46.07287348472507,38.652,in_progress,0.0
17,3.0,7.666633293502436,-2.460090381562884,-89.74437769872577,4.795507331893106,1.9045633242359203,[4.795507331893106 1.9045633242359203],0.8065970854268034,False,True,0.3189213316057482,132,46.07287348472507,38.739,in_progress,0.0
17,4.0,7.6713502595281815,-2.4790776006993593,-88.70967139107066,-15.644992313210475,0.5187769818190924,[-15.644992313210475 0.5187769818190924],0.5730295643624368,False,True,0.3599927495833599,132,46.07287348472507,38.802,in_progress,0.0
17,5.0,7.6717694279113955,-2.5108954713716733,-88.7039626378137,-19.666875072931497,0.6970062677716404,[-19.666875072931497 0.6970062677716404],0.5395653179038944,False,True,0.4290344120657319,132,46.07287348472507,38.866,in_progress,0.0
17,6.0,7.662545434083827,-2.5480775218995584,-91.11523441337084,-13.348890641810144,1.738221111969091,[-13.348890641810144 1.738221111969091],0.6839647616109753,False,True,0.509996323350248,132,46.07287348472507,38.931,in_progress,0.0
17,7.0,7.651328275759798,-2.596135248615523,-93.53966954655367,30.0,1.4167514243361727,[30.0 1.4167514243361727],0.6324024781813304,False,True,0.6146190800763507,133,46.07287348472507,39.004,in_progress,0.0
17,8.0,7.6465207938080555,-2.651896957746352,-93.91256181189932,16.050991165917253,0.5,[16.050991165917253 0.5],0.7075378863476759,False,True,0.7357765640043201,133,46.07287348472507,39.073,in_progress,0.0
17,9.0,7.655592976228209,-2.7110699229466153,-90.87441729664064,-28.813155643615097,1.3983169773660773,[-28.813155643615097 1.3983169773660773],0.6746788106689605,False,True,0.863936637337015,133,46.07287348472507,39.128,in_progress,0.0
17,10.0,7.66178302016088,-2.7690603963893152,-89.32308138862116,6.092388696233591,2.905869519248659,[6.092388696233591 2.905869519248659],0.9497731800480512,False,True,0.989597542748033,133,46.07287348472507,39.201,in_progress,0.0
17,11.0,7.667233932911402,-2.838451429395694,-87.7791991017925,21.596502819641728,3.0732180596671337,[21.596502819641728 3.0732180596671337],0.8046378191232614,False,True,1.139825614826484,133,46.07287348472507,39.265,in_progress,0.0
17,12.0,7.694914776773162,-2.92298767710541,-82.42354563612724,29.29628786381408,4.0,[29.29628786381408 4.0],0.6074154204853814,False,True,1.321583359292633,134,46.07287348472507,39.338,in_progress,0.0
17,13.0,7.743204837212035,-3.0160519368172265,-74.59986166963115,-5.606830565254114,3.335778432874881,[-5.606830565254114 3.335778432874881],0.6446622333292791,False,True,1.5206107408256675,134,46.07287348472507,39.405,in_progress,0.0
17,14.0,7.802183726984698,-3.1132644850564564,-66.85434315548773,26.89221270745503,3.9335370141136123,[26.89221270745503 3.9335370141136123],0.6048940044087798,False,True,1.710559686983526,134,46.07287348472507,39.478,in_progress,0.0
17,15.0,7.866004660508701,-3.2201110422829773,-62.47966654759127,9.277083851548717,3.245868492988173,[9.277083851548717 3.245868492988173],0.4847687349685236,False,True,1.9306237485921418,135,46.07287348472507,39.535,in_progress,0.0
17,16.0,7.934399538062055,-3.3143754565522503,-58.45591506422055,30.0,2.8265113713888006,[30.0 2.8265113713888006],0.6147155762138499,False,True,2.122670990995734,135,46.07287348472507,39.607,in_progress,0.0
17,17.0,8.033866228235247,-3.4315358887352243,-53.69744332616352,-2.8498679345844735,0.5,[-2.8498679345844735 0.5],0.603918568555063,False,True,2.2100920815162683,135,46.07287348472507,39.672,in_progress,0.0
17,18.0,8.133412136301652,-3.5347821562780375,-48.849811652739675,-27.461392977390314,2.446925490330404,[-27.461392977390314 2.446925490330404],0.5973160922519895,False,False,2.289729775946925,135,46.07287348472507,39.738,in_progress,0.0
17,19.0,8.219564455089445,-3.6424889064573915,-50.043112304198154,-7.920100613453936,2.7266443461676313,[-7.920100613453936 2.7266443461676313],0.3909047444995143,False,False,2.4532996623754078,135,46.07287348472507,39.805,in_progress,0.0
17,20.0,8.303370939640468,-3.7670516411608257,-53.253229859289306,8.68860857194916,2.6131142234863005,[8.68860857194916 2.6131142234863005],0.001,True,False,2.653212233203528,136,46.07287348472507,39.867,off_track,0.0
18,1.0,6.532835429430716,-3.949763811969906,179.95145597012652,10.180613192418946,3.5974877187542904,[10.180613192418946 3.5974877187542904],0.0,False,True,0.30435031437777704,140,46.07287348472507,40.0,prepare,0.0
18,2.0,6.5330583348655695,-3.9498905504958044,179.9864986842147,30.0,2.404484017510904,[30.0 2.404484017510904],0.5432470866256123,False,True,0.303866438993472,140,46.07287348472507,40.077,in_progress,0.0
18,3.0,6.521591321973529,-3.9523110572409808,-179.48094787462753,23.18515364526951,0.5,[23.18515364526951 0.5],0.45066098677796584,False,True,0.32875406013007646,140,46.07287348472507,40.139,in_progress,0.0
18,4.0,6.500228869356368,-3.968093348732344,-176.14318182021918,6.231689716721007,4.0,[6.231689716721007 4.0],0.9211985152657374,False,True,0.37511264693259605,140,46.07287348472507,40.21,in_progress,0.0
18,5.0,6.465181383473401,-3.9906764806955124,-171.20193867229438,15.891708329260773,3.163769577329711,[15.891708329260773 3.163769577329711],0.7485643749295131,False,True,0.4511707711949309,140,46.07287348472507,40.271,in_progress,0.0
18,6.0,6.418320467487509,-4.017797396797951,-166.47199670282404,-9.100025729280496,3.2304147100141294,[-9.100025729280496 3.2304147100141294],0.8068831988697602,False,True,0.5529020661882433,140,46.07287348472507,40.34,in_progress,0.0
18,7.0,6.354596042106349,-4.04939880005915,-162.9732873188864,-15.46821286988969,0.5236663039137346,[-15.46821286988969 0.5236663039137346],0.4899073078107173,False,True,0.6912143105988089,140,46.07287348472507,40.402,in_progress,0.0
18,8.0,6.290181369700402,-4.0671496349280805,-163.17447619934083,21.25322684088944,1.1986239325344004,[21.25322684088944 1.1986239325344004],0.4811260597069782,False,True,0.8310247186196995,141,46.07287348472507,40.47,in_progress,0.0
18,9.0,6.227203129596459,-4.088170180988979,-162.75660520049743,1.2433611649212715,2.7480365946841654,[1.2433611649212715 2.7480365946841654],0.8195611075440383,False,True,0.9677173868658517,141,46.07287348472507,40.536,in_progress,0.0
18,10.0,6.153246137194619,-4.1265431542006565,-159.543245214154,30.0,4.0,[30.0 4.0],0.6299434196193783,False,True,1.1282391577216666,141,46.07287348472507,40.599,in_progress,0.0
18,11.0,6.07069449283657,-4.173860524355011,-156.03526382051984,-21.22870141182382,1.9907471681445659,[-21.22870141182382 1.9907471681445659],0.5245841261384786,False,True,1.3074154020369266,141,46.07287348472507,40.683,in_progress,0.0
18,12.0,5.9770875401758685,-4.2356374836371105,-152.19414694006542,26.14066660623292,0.5,[26.14066660623292 0.5],0.32450295138919116,False,True,1.5105869118229198,142,46.07287348472507,40.745,in_progress,0.0
18,13.0,5.899531281322681,-4.284232377533471,-150.66328262860586,15.736252595048235,3.4083565459098315,[15.736252595048235 3.4083565459098315],0.6690201262875575,False,True,1.678920798961292,142,46.07287348472507,40.81,in_progress,0.0
18,14.0,5.832723086038245,-4.334313893995129,-148.2609783746735,17.101402925533044,4.0,[17.101402925533044 4.0],0.6905926485076077,False,True,1.8239262875088813,142,46.07287348472507,40.88,in_progress,0.0
18,15.0,5.754270723171709,-4.409396225756752,-143.32955524290847,-21.5653305350666,4.0,[-21.5653305350666 4.0],0.6175971450999929,False,True,1.9942051456151577,142,46.07287348472507,40.938,in_progress,0.0
18,16.0,5.690253417166204,-4.481090402875868,-138.5448558790287,0.2806029828474763,0.5,[0.2806029828474763 0.5],0.5042352522767591,False,False,2.133153079971206,143,46.07287348472507,41.0,in_progress,0.0
18,17.0,5.620874664528431,-4.554080908353253,-135.4720890210531,-28.85564547352868,3.5295301928852183,[-28.85564547352868 3.5295301928852183],0.4588141986150538,False,False,2.2837378978701306,143,46.07287348472507,41.067,in_progress,0.0
18,18.0,5.542409888844538,-4.633581949134957,-135.34014630151927,30.0,4.0,[30.0 4.0],0.4672385322012598,False,False,2.454043697680741,143,46.07287348472507,41.141,in_progress,0.0
18,19.0,5.452148827297695,-4.711702552170202,-136.68481261651974,30.0,1.7897705000567559,[30.0 1.7897705000567559],0.001,True,False,2.6499530359093915,143,46.07287348472507,41.208,off_track,0.0
19,1.0,4.229299312559626,-3.9499959522482055,-179.96771751217088,-26.4508279379409,4.0,[-26.4508279379409 4.0],0.0,False,True,0.3041168035404329,147,46.07287348472507,41.335,prepare,0.0
19,2.0,4.2294146627005995,-3.9498729705810547,-180.0,-30.0,4.0,[-30.0 4.0],0.6682754057657838,False,True,0.303866438993472,147,46.07287348472507,41.407,in_progress,0.0
19,3.0,4.221911188098701,-3.9472585051562095,179.48863380649803,27.209222890308055,1.991729397290507,[27.209222890308055 1.991729397290507],0.5214503093461007,False,True,0.3201525397602989,147,46.07287348472507,41.464,in_progress,0.0
19,4.0,4.2032115261487,-3.9588863336265074,-177.7127872930192,25.422389869156127,0.5,[25.422389869156127 0.5],0.4044211195851321,False,True,0.36073968038264903,147,46.07287348472507,41.532,in_progress,0.0
19,5.0,4.175360829823741,-3.9765121696170906,-174.04207151497604,5.9135419247218834,3.4828081213031927,[5.9135419247218834 3.4828081213031927],0.8546392425863716,False,True,0.42118890835232126,148,46.07287348472507,41.6,in_progress,0.0
19,6.0,4.1400077743674295,-3.9955118906231855,-170.65743328219716,3.6848700718902663,2.6740257608816766,[3.6848700718902663 2.6740257608816766],0.8112202524351657,False,True,0.49792181598836693,148,46.07287348472507,41.673,in_progress,0.0
19,7.0,4.080736061401595,-4.0121897441579515,-169.04148117183158,30.0,3.8088266644571815,[30.0 3.8088266644571815],0.6523739590605566,False,True,0.6265695613595912,148,46.07287348472507,41.734,in_progress,0.0
19,8.0,4.020480752330821,-4.030868755904084,-167.30629743909137,9.911486486792711,0.5,[9.911486486792711 0.5],0.5640032307151839,False,True,0.7573521770580793,148,46.07287348472507,41.806,in_progress,0.0
19,9.0,3.955870311205256,-4.061260040253096,-163.09889606650273,30.0,0.6813773983721433,[30.0 0.6813773983721433],0.3583345229976694,False,True,0.8975874961053898,148,46.07287348472507,41.872,in_progress,0.0
19,10.0,3.9024994002383093,-4.090100480550806,-160.30245185392243,10.069903650900926,4.0,[10.069903650900926 4.0],0.8235996378294475,False,True,1.0134277008293946,148,46.07287348472507,41.942,in_progress,0.0
19,11.0,3.8465315283485313,-4.13192295069621,-155.75314236220416,-14.630566170511168,1.9260441501570482,[-14.630566170511168 1.9260441501570482],0.5931297241284712,False,True,1.1349045431807592,149,46.07287348472507,42.005,in_progress,0.0
19,12.0,3.7811091614209915,-4.161353557286815,-155.68014498772985,8.909569865957351,0.5,[8.909569865957351 0.5],0.5264116464012373,False,True,1.276902126529289,149,46.07287348472507,42.073,in_progress,0.0
19,13.0,3.7047271190050726,-4.191050846115424,-156.61815681875035,-30.0,4.0,[-30.0 4.0],0.6085396007021612,False,True,1.4426874067576811,149,46.07287348472507,42.139,in_progress,0.0
19,14.0,3.6317652011646797,-4.2194279183112595,-157.59165424222059,-22.122956763792846,3.909156248951633,[-22.122956763792846 3.909156248951633],0.667810799660397,False,True,1.6010493935883385,149,46.07287348472507,42.208,in_progress,0.0
19,15.0,3.53670707398666,-4.229996363270054,-163.34826032435714,-11.656969871119806,4.0,[-11.656969871119806 4.0],0.7858361687984604,False,True,1.807370640752437,150,46.07287348472507,42.271,in_progress,0.0
19,16.0,3.434188765148308,-4.229951212873206,-169.88656971851648,-18.737542598303172,2.5801982808378146,[-18.737542598303172 2.5801982808378146],0.6046342135319986,False,True,2.0298840224548975,150,46.07287348472507,42.337,in_progress,0.0
