episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,26.0,-4.594885809529434,-3.9252784193090906,168.70638514210216,-11.650862424881204,3.689754858457604,[-11.650862424881204 3.689754858457604],0.8591752922592131,False,True,4.458341456950529,24,46.07287348472507,520.804,in_progress,0.0
122,27.0,-4.730641198169611,-3.8940025801263305,167.5234110940238,-30.0,0.5,[-30.0 0.5],0.5249300072232813,False,True,4.764532553480808,24,46.07287348472507,520.871,in_progress,0.0
122,28.0,-4.852621778344876,-3.841450477637169,161.0639340950857,-30.0,1.9982930591395152,[-30.0 1.9982930591395152],0.6285697813038733,False,True,5.042110445381559,25,46.07287348472507,520.936,in_progress,0.0
122,29.0,-4.951580730061745,-3.78468957144647,154.85238607825335,30.0,3.4617103396976314,[30.0 3.4617103396976314],0.6810995508234715,False,True,5.271380135244039,25,46.07287348472507,521.004,in_progress,0.0
122,30.0,-5.07016437347163,-3.7152665141847154,151.16674314524138,-30.0,0.5,[-30.0 0.5],0.47725292967998184,False,True,5.586204036488082,25,46.07287348472507,521.073,in_progress,0.0
122,31.0,-5.1825644651206515,-3.6597400541619556,151.9893078069737,30.0,2.619858681935674,[30.0 2.619858681935674],0.6648540834780996,False,True,5.85196285384412,26,46.07287348472507,521.137,in_progress,0.0
122,32.0,-5.279470779141284,-3.6080847641725744,152.3493626238629,6.522426830394927,0.5,[6.522426830394927 0.5],0.7126371560061772,False,True,6.1346667225864575,26,46.07287348472507,521.213,in_progress,0.0
122,33.0,-5.4008767764610806,-3.5732123492114622,158.58432476980929,28.20682743769212,2.189877547619821,[28.20682743769212 2.189877547619821],0.6343196909834083,False,True,6.408069486063442,27,46.07287348472507,521.265,in_progress,0.0
122,34.0,-5.503412943979275,-3.5579373755599373,163.97456948233253,-12.377521759293707,3.350369533042917,[-12.377521759293707 3.350369533042917],0.8539578461873413,False,True,6.671545910421964,27,46.07287348472507,521.332,in_progress,0.0
122,35.0,-5.618316299236567,-3.54281424157161,167.51365625488174,-9.803815449665446,2.3530191626737764,[-9.803815449665446 2.3530191626737764],0.8332980826920453,False,True,6.909117533821749,27,46.07287348472507,521.395,in_progress,0.0
122,36.0,-5.7415865092300935,-3.508474767992647,166.21262448507804,-7.946362908003014,1.763779100455698,[-7.946362908003014 1.763779100455698],0.8021884836647246,False,True,7.181645950944904,28,46.07287348472507,521.468,in_progress,0.0
122,37.0,-5.865564124499327,-3.4614632637952853,162.91130973324516,3.3721786917131453,3.4949405023928226,[3.3721786917131453 3.4949405023928226],0.8962476497143723,False,True,7.490791713114428,28,46.07287348472507,521.533,in_progress,0.0
122,38.0,-5.9982309044426225,-3.412607215111601,161.47535140343302,30.0,2.503237795100775,[30.0 2.503237795100775],0.6423921656960632,False,True,7.790164450679715,29,46.07287348472507,521.612,in_progress,0.0
122,39.0,-6.180423045100714,-3.369569218192479,164.7972543307052,3.167509171523861,0.5,[3.167509171523861 0.5],0.6936684981915492,False,True,8.171532519100975,29,46.07287348472507,521.676,in_progress,0.0
122,40.0,-6.30794810379529,-3.3506461071587177,169.1414290576892,-8.756637370017721,0.5,[-8.756637370017721 0.5],0.6541198234613383,False,True,8.413224743976508,30,46.07287348472507,521.733,in_progress,0.0
122,41.0,-6.422981222004093,-3.329631028881382,171.53849679256655,-6.813376653900086,4.0,[-6.813376653900086 4.0],0.8422655579592049,False,True,8.609645230546622,30,46.07287348472507,521.802,in_progress,0.0
122,42.0,-6.555775476785988,-3.2918520864211556,167.92411432068832,-30.0,2.154891213837444,[-30.0 2.154891213837444],0.5535124832055778,False,True,8.873770859833218,30,46.07287348472507,521.878,in_progress,0.0
122,43.0,-6.691972368076063,-3.2366335262186694,162.6608636758215,-30.0,2.684037337271904,[-30.0 2.684037337271904],0.5852029716325367,False,True,9.169529663872256,31,46.07287348472507,521.933,in_progress,0.0
122,44.0,-6.809204651579577,-3.170497261302737,156.70041794261465,-30.0,4.0,[-30.0 4.0],0.577407390855326,False,True,9.39757360029128,31,46.07287348472507,522.002,in_progress,0.0
122,45.0,-6.944866840592659,-3.0710608488063396,148.83785010068107,-30.0,2.2460524253593728,[-30.0 2.2460524253593728],0.5300455339428891,False,True,9.753595041007031,32,46.07287348472507,522.074,in_progress,0.0
122,46.0,-7.0566423445116495,-2.9685549654925927,141.30004389498944,-30.0,3.8662880933450667,[-30.0 3.8662880933450667],0.5866592277639934,False,True,10.019717359095779,32,46.07287348472507,522.14,in_progress,0.0
122,47.0,-7.174539311792837,-2.8414350665218144,133.4760328303377,-30.0,4.0,[-30.0 4.0],0.5731397519507916,False,True,10.393638068914399,33,46.07287348472507,522.211,in_progress,0.0
122,48.0,-7.282141580421024,-2.6917125635706136,124.31036866695527,-12.88446154491746,1.9396650821172998,[-12.88446154491746 1.9396650821172998],0.6806653483392201,False,True,10.733213960320947,33,46.07287348472507,522.279,in_progress,0.0
122,49.0,-7.365702423264816,-2.538614948413887,113.00553496845355,-30.0,0.7220598148672155,[-30.0 0.7220598148672155],0.40375719073335437,False,True,11.111080830303106,34,46.07287348472507,522.336,in_progress,0.0
122,50.0,-7.427599579199629,-2.414134083912829,104.64379820965719,-30.0,3.3921353255496776,[-30.0 3.3921353255496776],0.6250905925371597,False,True,11.356318956448785,34,46.07287348472507,522.412,in_progress,0.0
122,51.0,-7.49318054235869,-2.266244514652713,98.34934095586225,-10.320641328179427,3.1687407099540503,[-10.320641328179427 3.1687407099540503],0.8024144071232746,False,True,11.706549087651183,35,46.07287348472507,522.473,in_progress,0.0
122,52.0,-7.531908871057789,-2.1287039486024755,92.17351132361232,29.911424905578144,1.1803621398688142,[29.911424905578144 1.1803621398688142],0.43808713851004355,False,True,11.962727197790143,35,46.07287348472507,522.538,in_progress,0.0
122,53.0,-7.564061731821733,-1.984155678700783,84.71712907622384,-30.0,4.0,[-30.0 4.0],0.5758024215593529,False,True,12.277565947015226,36,46.07287348472507,522.608,in_progress,0.0
122,54.0,-7.592153561942725,-1.8364985244579006,78.77007508540986,-19.470173577080537,1.7381861634681086,[-19.470173577080537 1.7381861634681086],0.5999449206689614,False,True,12.557235714024328,36,46.07287348472507,522.671,in_progress,0.0
122,55.0,-7.604123457953204,-1.7157392876612008,73.72260597848008,30.0,3.1718225833658567,[30.0 3.1718225833658567],0.6108970333545559,False,True,12.812129310048604,36,46.07287348472507,522.735,in_progress,0.0
122,56.0,-7.619128828491206,-1.5685580798692567,71.52234319908517,3.0522318147694136,1.5560259686128717,[3.0522318147694136 1.5560259686128717],0.7449283190202901,False,True,13.123106221308015,37,46.07287348472507,522.798,in_progress,0.0
122,57.0,-7.632941691300089,-1.4319290647769982,72.62891841906877,3.886817089564701,2.5527784721259543,[3.886817089564701 2.5527784721259543],0.8411063582748483,False,True,13.388341535390566,37,46.07287348472507,522.877,in_progress,0.0
122,58.0,-7.632934945823448,-1.2663218787391997,74.3636646009626,30.0,0.5,[30.0 0.5],0.46833336787632585,False,True,13.7332370346196,38,46.07287348472507,522.945,in_progress,0.0
122,59.0,-7.624184289689643,-1.1237277417706606,75.3399243796017,30.0,4.0,[30.0 4.0],0.6236444188184828,False,True,14.014021896335697,38,46.07287348472507,523.018,in_progress,0.0
122,60.0,-7.62176572323646,-0.9632711263175359,82.04922161947107,-30.0,3.1361450814837273,[-30.0 3.1361450814837273],0.7115350262159075,False,True,14.353269471902333,39,46.07287348472507,523.076,in_progress,0.0
122,61.0,-7.629560597362632,-0.8286740583392408,88.31628405291376,-30.0,3.8165921534140876,[-30.0 3.8165921534140876],0.6610647545667039,False,True,14.638913615578788,39,46.07287348472507,523.137,in_progress,0.0
122,62.0,-7.62334399366833,-0.6763024189863445,88.96476202927536,-8.520847298635296,0.5,[-8.520847298635296 0.5],0.7241517511959206,False,True,14.965331499763035,40,46.07287348472507,523.21,in_progress,0.0
122,63.0,-7.600294879689343,-0.5072079481982104,85.4784688181245,-29.468768915524517,3.521906869532279,[-29.468768915524517 3.521906869532279],0.6975887104291552,False,True,15.333909015531342,40,46.07287348472507,523.271,in_progress,0.0
122,64.0,-7.575703522902436,-0.37602520143471213,82.4340881823042,30.0,2.0714755440682646,[30.0 2.0714755440682646],0.6390312837807571,False,True,15.617962519657983,41,46.07287348472507,523.348,in_progress,0.0
122,65.0,-7.541962770271128,-0.19498283074572736,80.58317028094444,-30.0,3.4287132066286854,[-30.0 3.4287132066286854],0.6931448850636354,False,True,16.04680476219663,41,46.07287348472507,523.411,in_progress,0.0
122,66.0,-7.516566995543542,-0.03825863825549505,80.04397244548903,22.242366953379474,0.5,[22.242366953379474 0.5],0.6788092859696371,False,True,16.391380379339996,42,46.07287348472507,523.473,in_progress,0.0
122,67.0,-7.475164630749311,0.11818633211163297,75.89816216658858,-4.054872077597736,0.7157451086674801,[-4.054872077597736 0.7157451086674801],0.7415900618007165,False,True,16.744823169763727,42,46.07287348472507,523.541,in_progress,0.0
122,68.0,-7.44143101930875,0.2580951744903132,75.40447486033314,-18.881201486214092,0.6585568156569184,[-18.881201486214092 0.6585568156569184],0.6172536554793991,False,True,17.056863575757074,43,46.07287348472507,523.603,in_progress,0.0
122,69.0,-7.402999265971337,0.37786960917900636,73.79271989603292,-8.8570000451456,0.5,[-8.8570000451456 0.5],0.6883152128922897,False,True,17.278293009513863,43,46.07287348472507,523.678,in_progress,0.0
122,70.0,-7.3619198371646135,0.4863246976062725,71.77899810802052,-30.0,1.1925308890538866,[-30.0 1.1925308890538866],0.48688184349339403,False,True,17.513905206648452,44,46.07287348472507,523.742,in_progress,0.0
122,71.0,-7.3229180858254965,0.5917393538181869,70.91798699183836,30.0,1.7130706771813087,[30.0 1.7130706771813087],0.5294171783946586,False,True,17.742907425387948,44,46.07287348472507,523.814,in_progress,0.0
122,72.0,-7.289309695344805,0.6874387206969383,70.79532144861756,10.234357079291613,4.0,[10.234357079291613 4.0],0.7827162095563975,False,True,17.86839787730719,44,46.07287348472507,523.875,in_progress,0.0
122,73.0,-7.2655391848960695,0.7940345562101828,73.47073020499046,-30.0,1.8294782007469548,[-30.0 1.8294782007469548],0.6933245329232717,False,True,18.08941261081177,45,46.07287348472507,523.935,in_progress,0.0
122,74.0,-7.243602297885256,0.8924926491170019,75.63539037092353,7.1038057781350545,2.318287962052008,[7.1038057781350545 2.318287962052008],0.7979723744827172,False,True,18.293560791404026,45,46.07287348472507,524.002,in_progress,0.0
122,75.0,-7.211051146571583,1.017259693154391,75.63378227178299,-25.760855155174575,4.0,[-25.760855155174575 4.0],0.5710822452406579,False,True,18.507179471707133,45,46.07287348472507,524.074,in_progress,0.0
122,76.0,-7.175612757279124,1.1468970967740306,74.8314152192482,2.0080552963567655,2.2405737847884226,[2.0080552963567655 2.2405737847884226],0.5575260722935191,False,True,18.76725993324556,46,46.07287348472507,524.138,in_progress,0.0
122,77.0,-7.1285098540909875,1.2908815568764584,73.34132143786063,-30.0,4.0,[-30.0 4.0],0.4752593169465634,False,False,19.185260981885097,46,46.07287348472507,524.209,in_progress,0.0
122,78.0,-7.079128850875972,1.4372467419873702,72.04311045704229,-16.307983825453682,2.1707109468867394,[-16.307983825453682 2.1707109468867394],0.7855757261270385,False,False,19.492672211981663,47,46.07287348472507,524.28,in_progress,0.0
122,79.0,-7.013840537964578,1.5834316441862148,68.70138685995418,-23.407969631421768,4.0,[-23.407969631421768 4.0],0.574765789316755,False,False,20.747253272861784,49,46.07287348472507,524.344,in_progress,0.0
122,80.0,-6.941675597441176,1.7157960697894905,64.66088604212453,-5.75882064551508,2.2447179179530483,[-5.75882064551508 2.2447179179530483],0.648192996659665,False,False,21.252665843463156,49,46.07287348472507,524.41,in_progress,0.0
122,81.0,-6.855461046126928,1.8474350856962676,59.64409615766408,-30.0,3.061835007727354,[-30.0 3.061835007727354],0.494686288971672,False,False,21.58805020102378,50,46.07287348472507,524.48,in_progress,0.0
122,82.0,-6.750414534750839,1.9856856120157194,55.00629948202363,25.40340992930316,1.7648892453151457,[25.40340992930316 1.7648892453151457],0.43627269617247294,False,False,21.98480859915234,50,46.07287348472507,524.546,in_progress,0.0
122,83.0,-6.647825745960277,2.1026125398340647,50.866698803242436,-30.0,2.1973537182898157,[-30.0 2.1973537182898157],0.4438757952515046,False,False,22.34670837618626,51,46.07287348472507,524.595,in_progress,0.0
122,84.0,-6.556628495795633,2.2085864893149165,49.897584208534326,1.53337659935859,3.9736168189459615,[1.53337659935859 3.9736168189459615],0.8379188573959255,False,False,22.648540429766957,51,46.07287348472507,524.673,in_progress,0.0
122,85.0,-6.445362801469501,2.334299406491939,49.18808331469184,-29.723183620404566,0.8744992962173054,[-29.723183620404566 0.8744992962173054],0.3481324999477062,False,False,23.03860458831395,52,46.07287348472507,524.744,in_progress,0.0
122,86.0,-6.336291818900057,2.4549585447719844,48.967195461930004,-19.362686667632488,2.341084508237707,[-19.362686667632488 2.341084508237707],0.5855497564565901,False,False,23.389643365188835,53,46.07287348472507,524.807,in_progress,0.0
122,87.0,-6.221240566993661,2.5617057676456443,45.58176095056322,4.940315348139386,4.0,[4.940315348139386 4.0],0.8182637186967754,False,False,23.760436657582034,53,46.07287348472507,524.876,in_progress,0.0
122,88.0,-6.106658180071168,2.6652571223188093,43.849375814061666,27.705805926827736,2.786306523900528,[27.705805926827736 2.786306523900528],0.5588051313478144,False,True,24.095419778853785,54,46.07287348472507,524.94,in_progress,0.0
122,89.0,-5.991168833492926,2.796922172102243,46.56927359893545,7.848193560843924,3.1168132077123127,[7.848193560843924 3.1168132077123127],0.790315037717497,False,True,24.504169105507298,54,46.07287348472507,525.004,in_progress,0.0
122,90.0,-5.89641911260364,2.9257476323624854,50.451115851182514,30.0,0.5,[30.0 0.5],0.3655302196129885,False,True,24.83812902960902,55,46.07287348472507,525.083,in_progress,0.0
122,91.0,-5.7811068286846785,3.0994894137863924,55.511918125757866,-7.822708223984616,4.0,[-7.822708223984616 4.0],0.7962454868898992,False,True,25.29583234735521,56,46.07287348472507,525.138,in_progress,0.0
122,92.0,-5.714617017372598,3.208599247862754,57.222080227289545,-30.0,2.282892509966419,[-30.0 2.282892509966419],0.5631175514148847,False,True,25.55037878777543,56,46.07287348472507,525.203,in_progress,0.0
122,93.0,-5.611669125126326,3.357250156223486,56.01624618640335,-30.0,2.5667168973124665,[-30.0 2.5667168973124665],0.6219788767239872,False,True,25.93931046738782,57,46.07287348472507,525.277,in_progress,0.0
122,94.0,-5.503698195564938,3.4880988295961624,52.76588917462988,10.953231151547143,3.6414319508377337,[10.953231151547143 3.6414319508377337],0.8454414580753387,False,True,26.305442087178953,57,46.07287348472507,525.343,in_progress,0.0
122,95.0,-5.38391702286051,3.6251753230638375,50.61431184865883,-0.1510399876936681,3.20405158050138,[-0.1510399876936681 3.20405158050138],0.8231462891041889,False,True,26.67536430022287,58,46.07287348472507,525.403,in_progress,0.0
122,96.0,-5.289916038103524,3.754305736560313,52.47787013054123,-30.0,4.0,[-30.0 4.0],0.6327622410312982,False,True,26.983723397154456,58,46.07287348472507,525.473,in_progress,0.0
122,97.0,-5.1565201428388985,3.936500989343759,53.24299380816826,-30.0,1.9774197492399233,[-30.0 1.9774197492399233],0.7019816962784884,False,True,27.405932331517747,59,46.07287348472507,525.536,in_progress,0.0
122,98.0,-5.046557741930109,4.067277908079997,51.26536312849836,-30.0,4.0,[-30.0 4.0],0.5662411885848911,False,True,27.681433510814724,59,46.07287348472507,525.607,in_progress,0.0
122,99.0,-4.908076667280503,4.216284096544124,48.48166997979984,27.23509433260857,0.5,[27.23509433260857 0.5],0.6629162765620006,False,True,28.061557951414727,60,46.07287348472507,525.67,in_progress,0.0
122,100.0,-4.784833271761562,4.332299231138836,43.46605749202057,-28.758547963243835,2.517535517935524,[-28.758547963243835 2.517535517935524],0.6406892926267899,False,True,28.247513916283616,60,46.07287348472507,525.74,in_progress,0.0
122,101.0,-4.647022995905744,4.456864831935986,39.98008457976844,-30.0,4.0,[-30.0 4.0],0.46292132765116967,False,False,28.5785070344028,61,46.07287348472507,525.795,in_progress,0.0
122,102.0,-4.495919475499804,4.569468045083002,36.375532333907884,30.0,4.0,[30.0 4.0],0.4465700913214603,False,False,28.87535722284157,61,46.07287348472507,525.87,in_progress,0.0
122,103.0,-4.356013758943904,4.66731641886923,34.70391176647439,-30.0,3.636511209090711,[-30.0 3.636511209090711],0.4520706477062788,False,False,28.91235699860103,61,46.07287348472507,525.932,in_progress,0.0
122,104.0,-4.206454350496089,4.774973788368386,35.0114409300146,-30.0,3.65900954878481,[-30.0 3.65900954878481],0.001,True,False,29.211190750541395,62,46.07287348472507,526.002,off_track,0.0
