episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,28.0,6.541776189956268,-4.201873560460606,-146.03589839958624,23.073643484875703,0.5,[23.073643484875703 0.5],0.3604468182297702,False,True,5.284815678602451,140,46.07287348472507,95.406,in_progress,0.0
37,29.0,6.458927634566899,-4.253414464042494,-146.94654424969093,-16.085205956958514,3.2657898307222535,[-16.085205956958514 3.2657898307222535],0.6581867751011737,False,True,5.464609994869352,140,46.07287348472507,95.469,in_progress,0.0
37,30.0,6.388619272738717,-4.301480605492011,-147.04587785282797,24.59629893799825,0.9492120391475333,[24.59629893799825 0.9492120391475333],0.3599089219307122,False,True,5.61736775391799,140,46.07287348472507,95.526,in_progress,0.0
37,31.0,6.322592977251085,-4.346359723465867,-146.71886484623403,-28.347169236979486,3.8662118220692316,[-28.347169236979486 3.8662118220692316],0.5558326899806482,False,True,5.760676148844823,140,46.07287348472507,95.605,in_progress,0.0
37,32.0,6.242420302717304,-4.404833265142029,-145.99809795708202,-12.744849526084632,1.4659314021913628,[-12.744849526084632 1.4659314021913628],0.4935904771235453,False,True,5.934688899667407,141,46.07287348472507,95.673,in_progress,0.0
37,33.0,6.1487591984332655,-4.448934778072806,-149.28748984562804,-25.92219853115531,0.5,[-25.92219853115531 0.5],0.27296648740230584,False,False,6.137977944174455,141,46.07287348472507,95.746,in_progress,0.0
37,34.0,6.0621320009242226,-4.482982436742922,-152.40362863871647,-25.86383314011808,4.0,[-25.86383314011808 4.0],0.5656876682317553,False,False,6.326000072939153,141,46.07287348472507,95.803,in_progress,0.0
37,35.0,5.991488426676507,-4.506529805550606,-155.10138777555744,-30.0,3.438376796604997,[-30.0 3.438376796604997],0.47072312932706595,False,False,6.479330153970764,142,46.07287348472507,95.873,in_progress,0.0
37,36.0,5.8869807525830335,-4.524607770132433,-161.10378677990687,18.446424359289338,1.5700074158217632,[18.446424359289338 1.5700074158217632],0.43208916942020126,False,False,6.706161402358424,142,46.07287348472507,95.943,in_progress,0.0
37,37.0,5.779090705508551,-4.537475527410234,-166.87164176866517,-18.18203346944432,0.5,[-18.18203346944432 0.5],0.34488651947971594,False,False,6.940334005268145,142,46.07287348472507,96.007,in_progress,0.0
37,38.0,5.684002588245638,-4.552702536632817,-168.6486951316501,19.18244513470632,1.8612576884457264,[19.18244513470632 1.8612576884457264],0.4470819730280146,False,False,7.146720345148672,143,46.07287348472507,96.075,in_progress,0.0
37,39.0,5.591509615613686,-4.565030137181721,-169.88633565781603,-8.787375056080869,4.0,[-8.787375056080869 4.0],0.7358315758796947,False,False,7.347473989617182,143,46.07287348472507,96.134,in_progress,0.0
37,40.0,5.501588055306446,-4.584300851478414,-169.35757042171028,-3.02837643905038,2.5486255555690067,[-3.02837643905038 2.5486255555690067],0.6630076062454765,False,False,7.542646449040746,143,46.07287348472507,96.202,in_progress,0.0
37,41.0,5.374664206365641,-4.595089952893838,-172.0326017751517,-13.135237215479698,4.0,[-13.135237215479698 4.0],0.001,True,False,7.818131434762076,144,46.07287348472507,96.271,off_track,0.0
38,1.0,6.532922870030584,-3.949829932387463,179.99715743238096,-30.0,0.5464180627933131,[-30.0 0.5464180627933131],0.0,False,True,0.3041604929674424,140,46.07287348472507,96.395,prepare,0.0
38,2.0,6.533058334865555,-3.9498905504958044,179.9864986842147,22.276229503839815,4.0,[22.276229503839815 4.0],0.7572542294827589,False,True,0.3038664389934609,140,46.07287348472507,96.471,in_progress,0.0
38,3.0,6.525160835558318,-3.9452888272866593,178.73025446987663,3.7911376198715487,3.680949170090941,[3.7911376198715487 3.680949170090941],0.9154100248300018,False,True,0.32101011346331587,140,46.07287348472507,96.542,in_progress,0.0
38,4.0,6.49899340218824,-3.9385258670639485,177.13686573002843,30.0,4.0,[30.0 4.0],0.6855441047826909,False,True,0.377809319383271,140,46.07287348472507,96.601,in_progress,0.0
38,5.0,6.4621553709875155,-3.9381650129452725,177.51917698675985,8.165188101453118,0.643844921712256,[8.165188101453118 0.643844921712256],0.6246206459587769,False,True,0.45776551144217636,140,46.07287348472507,96.671,in_progress,0.0
38,6.0,6.416747413034286,-3.94044407057325,178.74818478186782,20.322524100303532,2.262412902358348,[20.322524100303532 2.262412902358348],0.635000027000783,False,True,0.5563163408671024,140,46.07287348472507,96.738,in_progress,0.0
38,7.0,6.3672104671986025,-3.9471835472764254,-179.40377848906846,30.0,1.415876001859902,[30.0 1.415876001859902],0.4533954467551733,False,True,0.6638350217935463,140,46.07287348472507,96.8,in_progress,0.0
38,8.0,6.309651078500207,-3.9681108258808875,-174.7789975354556,30.0,1.0392723050949626,[30.0 1.0392723050949626],0.40027341117963366,False,True,0.7887662108965521,140,46.07287348472507,96.868,in_progress,0.0
38,9.0,6.248597018409381,-4.001641019479149,-168.5090176935815,-1.7530589943944328,3.892407950221494,[-1.7530589943944328 3.892407950221494],0.9322970715412915,False,True,0.921282495367215,141,46.07287348472507,96.94,in_progress,0.0
38,10.0,6.178360752867772,-4.042505113909278,-162.82685913933062,-5.897354991575764,1.797733630374819,[-5.897354991575764 1.797733630374819],0.7077065558855995,False,True,1.0737285232124139,141,46.07287348472507,97.005,in_progress,0.0
38,11.0,6.099834219674038,-4.068512165590037,-162.21882411656375,-18.237959270078562,1.245674060095249,[-18.237959270078562 1.245674060095249],0.5265263676767041,False,True,1.2441683661272962,141,46.07287348472507,97.064,in_progress,0.0
38,12.0,6.000964763635764,-4.08819205947589,-164.60579121520064,26.45651998577158,1.1255850591959495,[26.45651998577158 1.1255850591959495],0.4181744474204779,False,True,1.4587620056385253,142,46.07287348472507,97.139,in_progress,0.0
38,13.0,5.915459947333289,-4.10430086570959,-166.10847610137864,-4.780378918860645,3.9804590843140617,[-4.780378918860645 3.9804590843140617],0.8907290915713865,False,True,1.644348034542975,142,46.07287348472507,97.208,in_progress,0.0
38,14.0,5.828058516010328,-4.125455673082335,-166.28195725917516,-17.092855253499494,1.166363475906117,[-17.092855253499494 1.166363475906117],0.5233446524683263,False,True,1.8340506181075522,142,46.07287348472507,97.274,in_progress,0.0
38,15.0,5.731589880098543,-4.13306549017939,-169.5885439548126,-29.645168358169062,0.5737076741948961,[-29.645168358169062 0.5737076741948961],0.3390666691055304,False,True,2.0434333386009307,142,46.07287348472507,97.348,in_progress,0.0
38,16.0,5.6519378826034385,-4.130284877465545,-173.32523540116665,-15.24720453151172,0.5,[-15.24720453151172 0.5],0.4851338367240025,False,True,2.21631597315487,143,46.07287348472507,97.408,in_progress,0.0
38,17.0,5.590152837059114,-4.121530727340625,-176.98572641990575,-19.481004342067287,4.0,[-19.481004342067287 4.0],0.7548436215404002,False,True,2.350418842959179,143,46.07287348472507,97.472,in_progress,0.0
38,18.0,5.523257423889318,-4.1119646947256605,-179.9457709716692,20.916864584431288,4.0,[20.916864584431288 4.0],0.7465980235002494,False,True,2.4956136357084935,143,46.07287348472507,97.536,in_progress,0.0
38,19.0,5.446794788341519,-4.100921071146889,177.7093903332233,-6.244904132858608,2.8611650021041286,[-6.244904132858608 2.8611650021041286],0.7877885666753087,False,True,2.661573841279663,143,46.07287348472507,97.613,in_progress,0.0
38,20.0,5.333436102316705,-4.096608389563285,177.63339077140287,-20.50780848307737,3.079181893733012,[-20.50780848307737 3.079181893733012],0.6684714682527613,False,True,2.9076159859320994,144,46.07287348472507,97.669,in_progress,0.0
38,21.0,5.238783072623059,-4.087220417588869,176.39984259505204,30.0,1.985150705252567,[30.0 1.985150705252567],0.48633726530177285,False,True,3.1130579793103186,144,46.07287348472507,97.73,in_progress,0.0
38,22.0,5.122322475187512,-4.0738206729228255,174.7868348863096,-30.0,3.574886298064994,[-30.0 3.574886298064994],0.6096481323314179,False,True,3.3658327437802615,144,46.07287348472507,97.804,in_progress,0.0
38,23.0,5.00643106208159,-4.071122674663399,176.22812704466844,10.730843625325399,4.0,[10.730843625325399 4.0],0.8527809497252654,False,True,3.617372108140382,145,46.07287348472507,97.865,in_progress,0.0
38,24.0,4.86310385097155,-4.065832052167765,177.35400701229838,-30.0,3.151108083414121,[-30.0 3.151108083414121],0.5853442872183667,False,True,3.9284601742180514,145,46.07287348472507,97.935,in_progress,0.0
38,25.0,4.730870641531583,-4.066785908178864,178.77847181510998,-20.846282104171777,2.07072615409143,[-20.846282104171777 2.07072615409143],0.5866365939550157,False,True,4.215468991855187,146,46.07287348472507,98.009,in_progress,0.0
38,26.0,4.576837849344424,-4.054290276826606,177.00810390797497,20.164975649996492,1.236369330666415,[20.164975649996492 1.236369330666415],0.5240835940686808,False,True,4.549793249356138,146,46.07287348472507,98.061,in_progress,0.0
38,27.0,4.467325860835922,-4.04515793662602,176.22819871960306,-16.799931227111692,2.7545109217018084,[-16.799931227111692 2.7545109217018084],0.6801271378247549,False,True,4.787486234893079,147,46.07287348472507,98.133,in_progress,0.0
38,28.0,4.3098722447287745,-4.031230881767591,175.2372633082366,14.28701517835853,1.004157301815049,[14.28701517835853 1.004157301815049],0.5710165637756659,False,True,5.129235303701107,147,46.07287348472507,98.196,in_progress,0.0
38,29.0,4.172207142729995,-4.010402354899625,172.68774359186483,1.9362787453989156,1.0055314439449932,[1.9362787453989156 1.0055314439449932],0.6784520855005952,False,True,5.428033905972828,148,46.07287348472507,98.271,in_progress,0.0
38,30.0,4.037341583713464,-4.006426208032107,175.32024591444898,13.712869456416868,3.1427896794191,[13.712869456416868 3.1427896794191],0.7688584272863405,False,True,5.720756171410102,148,46.07287348472507,98.336,in_progress,0.0
38,31.0,3.9305675450540174,-4.009099237111287,177.82569365367473,30.0,0.5,[30.0 0.5],0.36275183404794215,False,True,5.952506506441502,148,46.07287348472507,98.398,in_progress,0.0
38,32.0,3.819549739164399,-4.018688224682924,-179.2339762657605,-3.7847047139996164,0.6153063196743435,[-3.7847047139996164 0.6153063196743435],0.6439688627763616,False,True,6.193467830302546,149,46.07287348472507,98.474,in_progress,0.0
38,33.0,3.7022377416326133,-4.029975883138611,-177.21005386045292,-16.985022361398435,1.2178021324771922,[-16.985022361398435 1.2178021324771922],0.5642664326611406,False,True,6.448090537025363,149,46.07287348472507,98.527,in_progress,0.0
38,34.0,3.613247166504538,-4.033809127473489,-177.3516361420428,28.02104042566713,2.536895623727636,[28.02104042566713 2.536895623727636],0.5496451089302782,False,True,6.641242316797857,149,46.07287348472507,98.605,in_progress,0.0
38,35.0,3.507028045517575,-4.0442749966555525,-175.85836576937604,0.5113643965147077,3.5714755949571533,[0.5113643965147077 3.5714755949571533],0.9588981375634996,False,True,6.871788217135899,150,46.07287348472507,98.674,in_progress,0.0
38,36.0,3.3965610521569958,-4.069719098976855,-172.19299990420348,-9.188806188326858,1.1352822600378918,[-9.188806188326858 1.1352822600378918],0.6194345496662841,False,True,7.111554016412991,150,46.07287348472507,98.74,in_progress,0.0
38,37.0,3.2941995508030377,-4.093258168362246,-169.15322138354261,-4.019634231174493,2.670112649212707,[-4.019634231174493 2.670112649212707],0.7783489231675473,False,True,7.333727051459082,150,46.07287348472507,98.806,in_progress,0.0
38,38.0,3.178258673026708,-4.116365415881613,-168.97499772589748,-2.715857421890025,1.7967347938092872,[-2.715857421890025 1.7967347938092872],0.7260996444805156,False,True,7.585373777628146,151,46.07287348472507,98.882,in_progress,0.0
38,39.0,3.045573114584726,-4.1473274577808965,-167.98483281161793,-20.239019986775297,3.801152479455753,[-20.239019986775297 3.801152479455753],0.7083988985478684,False,True,7.873364407268335,151,46.07287348472507,98.943,in_progress,0.0
38,40.0,2.931688002601284,-4.169748340659155,-168.49782373032042,24.751199086885023,2.5878500851162154,[24.751199086885023 2.5878500851162154],0.5549116439467204,False,True,8.120549146073907,152,46.07287348472507,99.008,in_progress,0.0
38,41.0,2.789731433026189,-4.198474410881725,-168.5565715972541,-11.82682915776062,2.046760741439805,[-11.82682915776062 2.046760741439805],0.6336627111606394,False,True,8.428662269563281,152,46.07287348472507,99.068,in_progress,0.0
38,42.0,2.664276560792567,-4.22995089433751,-167.31776536363722,-5.3842501786052175,2.8539321595539686,[-5.3842501786052175 2.8539321595539686],0.5798083938114191,False,True,8.700958878706222,153,46.07287348472507,99.138,in_progress,0.0
38,43.0,2.520205996890814,-4.2545408139100545,-168.9334364511699,30.0,2.3274749810171125,[30.0 2.3274749810171125],0.2871900897932982,False,True,9.013660373110554,153,46.07287348472507,99.206,in_progress,0.0
38,44.0,2.362195363100607,-4.280821577323158,-169.71388655576544,-17.072827122385846,0.5,[-17.072827122385846 0.5],0.24595978901367335,False,True,9.35661843463148,154,46.07287348472507,99.268,in_progress,0.0
38,45.0,2.226436080215223,-4.311992032748291,-167.99642679562714,-30.0,3.864782997129811,[-30.0 3.864782997129811],0.40472121892322865,False,True,9.651280504993554,154,46.07287348472507,99.338,in_progress,0.0
38,46.0,2.0943377433834267,-4.331511687296775,-169.70056361734865,9.44771948784625,3.4543550597182335,[9.44771948784625 3.4543550597182335],0.7448226952513703,False,True,9.937996585065257,155,46.07287348472507,99.407,in_progress,0.0
38,47.0,1.941868417635791,-4.34392079459306,-172.5023890004465,30.0,2.6963324498341046,[30.0 2.6963324498341046],0.47437566439638545,False,True,10.268927378427179,1,46.07287348472507,99.464,in_progress,0.0
38,48.0,1.7911681038164726,-4.371809699142055,-170.97991106625838,-10.439391191828726,3.975382147280908,[-10.439391191828726 3.975382147280908],0.7703968087262267,False,True,10.596018576394854,2,46.07287348472507,99.539,in_progress,0.0
38,49.0,1.6077278962929953,-4.408352259337833,-169.86155783813265,30.0,2.1000756582981492,[30.0 2.1000756582981492],0.40288952815621865,False,True,10.994170880883289,3,46.07287348472507,99.605,in_progress,0.0
38,50.0,1.4445274020760563,-4.42866743684855,-171.9578043308895,-1.9638849571110661,3.9063706996975553,[-1.9638849571110661 3.9063706996975553],0.8317106233348346,False,False,11.348393402452388,4,46.07287348472507,99.678,in_progress,0.0
38,51.0,1.2537160318047806,-4.454329964606454,-172.5885795069443,8.52760112594472,2.056333041694022,[8.52760112594472 2.056333041694022],0.603118780839618,False,False,11.762544628193808,4,46.07287348472507,99.739,in_progress,0.0
38,52.0,1.0946882152156077,-4.484209984460481,-170.83977756509452,14.967549344419815,3.0895428372475675,[14.967549344419815 3.0895428372475675],0.6179968344701372,False,False,12.107710459107082,5,46.07287348472507,99.798,in_progress,0.0
38,53.0,0.9414588109010861,-4.522151098969962,-168.05269538278137,20.118281147148707,4.0,[20.118281147148707 4.0],0.6303998274669154,False,False,12.44029098366525,5,46.07287348472507,99.869,in_progress,0.0
38,54.0,0.7657413553546912,-4.581136313615884,-163.7210607536802,22.952830396173134,4.0,[22.952830396173134 4.0],0.5830389075960308,False,False,12.821681251421495,6,46.07287348472507,99.94,in_progress,0.0
38,55.0,0.5843153648874746,-4.661861235701391,-157.97146908900277,8.012270887733834,1.522030590154742,[8.012270887733834 1.522030590154742],0.001,True,False,13.215459305069686,6,46.07287348472507,99.997,off_track,0.0
39,1.0,4.2293312711428745,-3.9500048214736045,-179.96302051280648,-30.0,3.721291450527943,[-30.0 3.721291450527943],0.0,False,True,0.3040474382483449,147,46.07287348472507,100.118,prepare,0.0
39,2.0,4.229414662700585,-3.9498729705810547,-180.0,-25.259828459241284,4.0,[-25.259828459241284 4.0],0.7156754057657799,False,True,0.3038664389934609,147,46.07287348472507,100.21,in_progress,0.0
39,3.0,4.22298484480196,-3.9466204783890206,179.42533406670736,22.352940914281547,1.1234503185763924,[22.352940914281547 1.1234503185763924],0.49581630855546155,False,True,0.31782219519512767,147,46.07287348472507,100.27,in_progress,0.0
39,4.0,4.20708216544422,-3.949301862258435,179.9879090308302,-13.504112756433496,2.59365904207975,[-13.504112756433496 2.59365904207975],0.706710480480349,False,True,0.35233855624434707,147,46.07287348472507,100.335,in_progress,0.0
39,5.0,4.171732827062247,-3.958833104812664,-177.78418872328714,-7.308635225646977,3.3681191924688294,[-7.308635225646977 3.3681191924688294],0.8366306788731045,False,True,0.42906339606509913,148,46.07287348472507,100.399,in_progress,0.0
39,6.0,4.126517591216775,-3.9558081666542346,-178.9225298161079,-6.244632601183692,2.137747550813348,[-6.244632601183692 2.137747550813348],0.7551891820914007,False,True,0.527201915383757,148,46.07287348472507,100.469,in_progress,0.0
39,7.0,4.073031375285676,-3.950651271329094,179.63576503811186,6.246418875765549,4.0,[6.246418875765549 4.0],0.9299880509432938,False,True,0.6432923865996143,148,46.07287348472507,100.529,in_progress,0.0
39,8.0,3.9954419035851307,-3.9468570601966455,178.88129285896875,21.956522835158914,4.0,[21.956522835158914 4.0],0.7655270456542744,False,True,0.8116983613783879,148,46.07287348472507,100.595,in_progress,0.0
39,9.0,3.9117593931827273,-3.9567496878297526,-178.5563422011161,15.834795222141167,2.4563304171175107,[15.834795222141167 2.4563304171175107],0.6716435216898163,False,True,0.9933291216784768,148,46.07287348472507,100.663,in_progress,0.0
39,10.0,3.8168970986160944,-3.9866265359960207,-172.6474100842362,-30.0,4.0,[-30.0 4.0],0.6701673704983923,False,True,1.1992253191407065,149,46.07287348472507,100.741,in_progress,0.0
39,11.0,3.7105362111934834,-4.021066798974081,-168.1562723934126,14.198294821561667,3.600405509273916,[14.198294821561667 3.600405509273916],0.7894330707216044,False,True,1.4300789199213737,149,46.07287348472507,100.81,in_progress,0.0
39,12.0,3.5759661517496006,-4.056564030513688,-166.62544230556824,7.97006079710313,2.9863039101784765,[7.97006079710313 2.9863039101784765],0.7729518513832934,False,True,1.7221598110524705,150,46.07287348472507,100.871,in_progress,0.0
39,13.0,3.4616900417914125,-4.102886937075456,-162.81398158730656,23.598125415656902,4.0,[23.598125415656902 4.0],0.7036497954422782,False,True,1.9701932010168899,150,46.07287348472507,100.939,in_progress,0.0
39,14.0,3.3377779519344926,-4.169814879398212,-156.89011781426584,6.5224072632549195,3.132773507071024,[6.5224072632549195 3.132773507071024],0.7694328649577408,False,True,2.239141240253051,150,46.07287348472507,101.008,in_progress,0.0
39,15.0,3.1964943620369786,-4.2580339654600206,-150.22670267360718,-6.710316738365091,3.745812019174527,[-6.710316738365091 3.745812019174527],0.7941982502133423,False,True,2.5457936784699875,151,46.07287348472507,101.071,in_progress,0.0
39,16.0,3.053944048593554,-4.342265628998567,-146.98531916232957,0.9007700962109197,3.127844924688982,[0.9007700962109197 3.127844924688982],0.7718618648321208,False,True,2.855195507923236,151,46.07287348472507,101.127,in_progress,0.0
39,17.0,2.913039811880362,-4.424033895427784,-146.60395467519507,27.361663972136938,2.358423683000568,[27.361663972136938 2.358423683000568],0.4200779728731145,False,True,3.161024569702753,152,46.07287348472507,101.208,in_progress,0.0
39,18.0,2.738745312288143,-4.533484683007705,-146.8467329774431,-30.0,4.0,[-30.0 4.0],0.5045088355107537,False,False,3.5393263477544235,152,46.07287348472507,101.266,in_progress,0.0
39,19.0,2.605094833400281,-4.621229724516975,-147.1884200164577,-25.763847104610953,1.4468689436144844,[-25.763847104610953 1.4468689436144844],0.17930033162415693,False,False,3.8294113126789098,153,46.07287348472507,101.336,in_progress,0.0
39,20.0,2.4360039110422638,-4.709999504038832,-151.21036891473304,30.0,3.4241501949002506,[30.0 3.4241501949002506],0.001,True,False,4.196418858700701,153,46.07287348472507,101.403,off_track,0.0
