episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,14.0,5.79048550561652,-0.10897398711279754,-15.221296984224482,30.0,2.3587036844765255,[30.0 2.3587036844765255],0.557369569545158,False,True,2.143633812597745,120,46.07287348472507,147.336,in_progress,0.0
55,15.0,5.919309825819549,-0.1209841049116463,-10.643299124203272,18.307632364932246,1.969277213955041,[18.307632364932246 1.969277213955041],0.6589669428838975,False,True,2.4328757773286136,120,46.07287348472507,147.404,in_progress,0.0
55,16.0,6.04795048829853,-0.1186903994515266,-5.180849214780243,-30.0,2.360763621892646,[-30.0 2.360763621892646],0.561253764995077,False,True,2.7071750438086184,120,46.07287348472507,147.468,in_progress,0.0
55,17.0,6.180914499256482,-0.12265295754892794,-3.5621734454136806,2.701570031260836,0.5,[2.701570031260836 0.5],0.7020825867711986,False,True,2.9930302182459956,121,46.07287348472507,147.53,in_progress,0.0
55,18.0,6.298775477494195,-0.13254094381233278,-4.421173261128157,-21.39326485642621,4.0,[-21.39326485642621 4.0],0.7307014910786932,False,True,3.255620692869232,121,46.07287348472507,147.596,in_progress,0.0
55,19.0,6.43691690922697,-0.14545573582795585,-5.121748048109404,-23.264637690648744,1.5300559574264878,[-23.264637690648744 1.5300559574264878],0.6735401652745712,False,True,3.5548717983605815,122,46.07287348472507,147.658,in_progress,0.0
55,20.0,6.5726082427385535,-0.1758190073938886,-8.965865901141203,-29.0507929818053,0.5,[-29.0507929818053 0.5],0.5328310082673595,False,True,3.8649532712102697,122,46.07287348472507,147.734,in_progress,0.0
55,21.0,6.677492342598596,-0.20553446981212792,-11.81743257202696,-20.297632947024734,1.818725246521083,[-20.297632947024734 1.818725246521083],0.87013204684646,False,True,4.101515613260853,123,46.07287348472507,147.805,in_progress,0.0
55,22.0,6.784173812384688,-0.24331011770938588,-14.987862058318271,-17.044671211968215,4.0,[-17.044671211968215 4.0],0.7600191327166623,False,True,4.346287230634904,123,46.07287348472507,147.87,in_progress,0.0
55,23.0,6.894465299655314,-0.2963054841985855,-19.833380263743294,-30.0,4.0,[-30.0 4.0],0.6175209665129993,False,True,4.6294008847493355,123,46.07287348472507,147.933,in_progress,0.0
55,24.0,6.990991562503792,-0.36419455087014496,-26.67805955985709,27.728216257411738,3.232211239720518,[27.728216257411738 3.232211239720518],0.6792676159582542,False,True,4.877186507561293,124,46.07287348472507,148.009,in_progress,0.0
55,25.0,7.117368147966011,-0.46198183320902775,-35.19461742027805,-1.2106726749482632,0.5,[-1.2106726749482632 0.5],0.721133998943103,False,True,5.258213318139726,124,46.07287348472507,148.076,in_progress,0.0
55,26.0,7.231354743246291,-0.5364937993809136,-37.97801822787415,30.0,4.0,[30.0 4.0],0.5775702284138107,False,True,5.552719116934601,125,46.07287348472507,148.14,in_progress,0.0
55,27.0,7.3615654790396,-0.6192191230588387,-37.7801930185672,-15.261138256505825,0.5,[-15.261138256505825 0.5],0.6193895036112738,False,True,6.004615415257852,126,46.07287348472507,148.211,in_progress,0.0
55,28.0,7.4832405386395475,-0.6903924661669646,-34.94075436267363,30.0,2.2363695167083826,[30.0 2.2363695167083826],0.6460997595092326,False,True,6.400949587825966,126,46.07287348472507,148.284,in_progress,0.0
55,29.0,7.590177569466339,-0.7541664292896825,-32.77891521172126,-27.037735301485377,0.5055160804257466,[-27.037735301485377 0.5055160804257466],0.5185150067073945,False,True,6.596360946023672,126,46.07287348472507,148.34,in_progress,0.0
55,30.0,7.691251460823078,-0.8010279586210423,-28.290682845458477,-14.352507563782508,2.2104393583441277,[-14.352507563782508 2.2104393583441277],0.6096619615567156,False,True,6.752998546283651,127,46.07287348472507,148.404,in_progress,0.0
55,31.0,7.792408557296143,-0.8537492104465666,-27.90380148394871,-26.999138462268377,0.5,[-26.999138462268377 0.5],0.32746393474657187,False,True,6.921940247191227,127,46.07287348472507,148.479,in_progress,0.0
55,32.0,7.895115558779549,-0.9256426831323625,-31.17194115916743,-22.176575150312345,2.9588348445586905,[-22.176575150312345 2.9588348445586905],0.5664833560179969,False,True,6.99847545437291,127,46.07287348472507,148.537,in_progress,0.0
55,33.0,7.97458660425706,-0.9884245147985322,-33.97928446846524,-5.6137457550870735,1.9938984422948152,[-5.6137457550870735 1.9938984422948152],0.6291498701864484,False,True,7.138053820656931,127,46.07287348472507,148.604,in_progress,0.0
55,34.0,8.065356763461002,-1.0798594372353443,-39.17055384128402,-30.0,2.1652745020076245,[-30.0 2.1652745020076245],0.38145698630529756,False,True,7.340285872469399,128,46.07287348472507,148.676,in_progress,0.0
55,35.0,8.145642132186055,-1.1734592947311238,-43.75143047593541,11.510210736601138,1.5342095292525055,[11.510210736601138 1.5342095292525055],0.5018072483780862,False,True,7.546775656286275,128,46.07287348472507,148.745,in_progress,0.0
55,36.0,8.22215948158208,-1.2661714596202864,-46.746210089423656,27.322196519015826,2.870763188116268,[27.322196519015826 2.870763188116268],0.44142116531409603,False,False,7.757611303742296,128,46.07287348472507,148.807,in_progress,0.0
55,37.0,8.307418588370627,-1.3492243566496331,-45.54392973399633,1.679181091884157,0.5,[1.679181091884157 0.5],0.46760645489020064,False,False,7.9423652620470575,128,46.07287348472507,148.883,in_progress,0.0
55,38.0,8.418617411237053,-1.433961169171282,-40.88309112821046,-12.25386872220323,0.5,[-12.25386872220323 0.5],0.001,True,False,8.132155541255592,129,46.07287348472507,148.925,off_track,0.0
56,1.0,7.219622203471987,-0.3143547937366292,-20.45646536916196,30.0,3.1196755107128733,[30.0 3.1196755107128733],0.0,False,True,0.30173790967418235,124,46.07287348472507,149.07,prepare,0.0
56,2.0,7.2194212835939755,-0.31424214139972106,-20.448609374502524,23.344727580842537,0.6494785724879817,[23.344727580842537 0.6494785724879817],0.9411299967238188,False,True,0.30123802257479015,124,46.07287348472507,149.132,in_progress,0.0
56,3.0,7.226960347326177,-0.31453898798274055,-19.865023293939615,-26.904598137375366,1.5560773204284883,[-26.904598137375366 1.5560773204284883],0.8252107824901711,False,True,0.3159513903959743,124,46.07287348472507,149.204,in_progress,0.0
56,4.0,7.24105695101008,-0.32434135224326144,-21.067704197165252,4.496874194085201,1.4313980319697006,[4.496874194085201 1.4313980319697006],0.716011228037492,False,True,0.35297714394562085,125,46.07287348472507,149.265,in_progress,0.0
56,5.0,7.265143324107389,-0.3392739214230743,-22.460579865224716,-30.0,4.0,[-30.0 4.0],0.5764803378007392,False,True,0.4143728693296267,125,46.07287348472507,149.338,in_progress,0.0
56,6.0,7.30487618698661,-0.35593253228362565,-22.667532351579684,-30.0,3.9223903319269913,[-30.0 3.9223903319269913],0.5944945263277945,False,True,0.5074466051546711,125,46.07287348472507,149.402,in_progress,0.0
56,7.0,7.348142784388878,-0.39421346876967045,-26.963490195544257,30.0,4.0,[30.0 4.0],0.6082369946877556,False,True,0.6295209155867898,125,46.07287348472507,149.467,in_progress,0.0
56,8.0,7.393104140907122,-0.4317589927221441,-29.885888071064123,-30.0,0.5911896384503627,[-30.0 0.5911896384503627],0.8581931204659139,False,True,0.7523364105857744,125,46.07287348472507,149.536,in_progress,0.0
56,9.0,7.445926038685644,-0.460983167234695,-29.04528418242911,16.170235522099517,1.1249753229565571,[16.170235522099517 1.1249753229565571],0.8822167016102085,False,True,0.8767425219636249,125,46.07287348472507,149.603,in_progress,0.0
56,10.0,7.496144391999189,-0.48561136976440433,-28.384208487308268,10.926807784631343,0.5,[10.926807784631343 0.5],0.8095503623369302,False,True,0.9899878604263113,125,46.07287348472507,149.67,in_progress,0.0
56,11.0,7.540793691773607,-0.4958237450283005,-25.520650380750247,30.0,0.5,[30.0 0.5],0.47681906103348065,False,True,1.072053125839989,126,46.07287348472507,149.735,in_progress,0.0
56,12.0,7.5908715427256865,-0.49678020808833107,-20.681824656072525,-20.945039335652876,2.785184089634657,[-20.945039335652876 2.785184089634657],0.7582111851697865,False,True,1.1473663506127663,126,46.07287348472507,149.803,in_progress,0.0
56,13.0,7.6508782015137715,-0.495852535605877,-15.864479046599127,-30.0,2.38306173352548,[-30.0 2.38306173352548],0.6216133455610182,False,True,1.2343068170980853,126,46.07287348472507,149.872,in_progress,0.0
56,14.0,7.713384746956431,-0.5171775917721925,-16.628648187967787,-30.0,1.8557397016587314,[-30.0 1.8557397016587314],0.5701895175997914,False,True,1.325450341339729,126,46.07287348472507,149.941,in_progress,0.0
56,15.0,7.784084047095553,-0.5611083429299943,-21.519575347765702,-6.556786070682719,1.776912309744186,[-6.556786070682719 1.776912309744186],0.7758982540661226,False,True,1.325450341339729,126,46.07287348472507,150.003,in_progress,0.0
56,16.0,7.852020827641896,-0.6050577313111273,-25.10904180785671,-3.92256395934697,3.323468188523347,[-3.92256395934697 3.323468188523347],0.794695019353839,False,True,1.4363685424466532,126,46.07287348472507,150.073,in_progress,0.0
56,17.0,7.949920024836475,-0.6602818574304747,-26.927896395136216,26.550091424407533,4.0,[26.550091424407533 4.0],0.5539546770754257,False,True,1.60865545693194,126,46.07287348472507,150.137,in_progress,0.0
56,18.0,8.045491941143014,-0.7060391299091514,-26.26318667252958,-30.0,4.0,[-30.0 4.0],0.5056621875810233,False,True,1.759792205513755,127,46.07287348472507,150.206,in_progress,0.0
56,19.0,8.159825888587358,-0.7631717769237838,-26.547338044121073,-22.128475258379225,0.5,[-22.128475258379225 0.5],0.2729713997092045,False,False,1.9456033487840418,127,46.07287348472507,150.263,in_progress,0.0
56,20.0,8.253460385778778,-0.8351320173465708,-32.27053149890696,8.067399868160123,0.627224723197533,[8.067399868160123 0.627224723197533],0.4104204477586241,False,False,1.9757262086492866,127,46.07287348472507,150.33,in_progress,0.0
56,21.0,8.319418944581852,-0.8886281554986382,-35.60476147999371,30.0,4.0,[30.0 4.0],0.4577187999517876,False,False,1.9757262086492866,127,46.07287348472507,150.406,in_progress,0.0
56,22.0,8.428797974538327,-0.957950434407127,-34.56759119300784,-30.0,2.3177792949551397,[-30.0 2.3177792949551397],0.001,True,False,2.090998287106005,127,46.07287348472507,150.464,off_track,0.0
57,1.0,7.666124836650374,-2.453191918627012,-90.14489919025671,-11.559886878099078,0.6411500470208521,[-11.559886878099078 0.6411500470208521],0.0,False,True,0.3039644010681908,132,46.07287348472507,150.603,prepare,0.0
57,2.0,7.666028860673669,-2.453144076640277,-90.16206111518815,25.281239987819276,1.7355665537495881,[25.281239987819276 1.7355665537495881],0.589597014654599,False,True,0.3038633419192083,132,46.07287348472507,150.669,in_progress,0.0
57,3.0,7.6673527351404065,-2.461710217773983,-89.90208549004757,-21.50451481657517,0.5,[-21.50451481657517 0.5],0.5188692756874176,False,True,0.3224160585788227,132,46.07287348472507,150.736,in_progress,0.0
57,4.0,7.662499005871651,-2.4798683466361946,-90.78187075508562,22.122763213872382,0.6175350533618704,[22.122763213872382 0.6175350533618704],0.5188045593216718,False,True,0.36196448720098306,132,46.07287348472507,150.808,in_progress,0.0
57,5.0,7.66001865043364,-2.505899720581368,-91.24625982977064,30.0,1.8527553678749713,[30.0 1.8527553678749713],0.5383895693430082,False,True,0.41853154618828325,132,46.07287348472507,150.869,in_progress,0.0
57,6.0,7.67144818218799,-2.541951085471371,-88.32876915332575,17.854892782847536,4.0,[17.854892782847536 4.0],0.7821639099316504,False,True,0.4964431432414096,132,46.07287348472507,150.936,in_progress,0.0
57,7.0,7.697005379599256,-2.5949781181532376,-82.75923860561657,-30.0,0.5,[-30.0 0.5],0.5448025225506625,False,True,0.6107887730976036,133,46.07287348472507,151.002,in_progress,0.0
57,8.0,7.711718688414041,-2.6423562655552315,-78.9647510953564,-9.070621876312451,3.893278443747868,[-9.070621876312451 3.893278443747868],0.8526248566252731,False,True,0.7131878627303245,133,46.07287348472507,151.066,in_progress,0.0
57,9.0,7.720647713661632,-2.684112610406299,-78.78165315675899,-4.042800530010503,0.5,[-4.042800530010503 0.5],0.7316787881763007,False,True,0.8035530842818162,133,46.07287348472507,151.138,in_progress,0.0
57,10.0,7.72291299324814,-2.7301147630411413,-80.06563028505492,8.874708489053532,3.416206006121964,[8.874708489053532 3.416206006121964],0.9070530204065663,False,True,0.9018473055312448,133,46.07287348472507,151.201,in_progress,0.0
57,11.0,7.72501467301867,-2.777766886681426,-81.53234172460178,30.0,1.3165530517480053,[30.0 1.3165530517480053],0.629044705245627,False,True,1.0047040838654708,133,46.07287348472507,151.265,in_progress,0.0
57,12.0,7.736265671599441,-2.831710181368928,-81.2568266276179,-9.148737032514077,3.699719442489584,[-9.148737032514077 3.699719442489584],0.8635937431568657,False,True,1.1210689255122475,133,46.07287348472507,151.336,in_progress,0.0
57,13.0,7.756240139904914,-2.891974429987289,-79.18374766398405,26.502540950483734,4.0,[26.502540950483734 4.0],0.6164107221208401,False,True,1.2506260501136346,134,46.07287348472507,151.397,in_progress,0.0
57,14.0,7.779951562539642,-2.971180647709806,-77.06732396563163,30.0,1.904185239815891,[30.0 1.904185239815891],0.767474877521394,False,True,1.4210570089211338,134,46.07287348472507,151.469,in_progress,0.0
57,15.0,7.831575076452282,-3.0582584163719697,-70.22913725640699,-22.442404812696104,0.5,[-22.442404812696104 0.5],0.8221181178043666,False,True,1.586443189369302,134,46.07287348472507,151.54,in_progress,0.0
57,16.0,7.884750515094306,-3.133202240325563,-63.505103270407524,23.591622918078443,1.8158696244847605,[23.591622918078443 1.8158696244847605],0.7934330627142735,False,True,1.7393369790243862,134,46.07287348472507,151.608,in_progress,0.0
57,17.0,7.935739246509346,-3.2005060908482044,-58.4079035117435,-30.0,0.5,[-30.0 0.5],0.6930687732893214,False,True,1.876081965770926,134,46.07287348472507,151.676,in_progress,0.0
57,18.0,7.991187059310392,-3.2649552321599877,-54.28680350744036,-30.0,4.0,[-30.0 4.0],0.49278027335081087,False,True,2.0058753832610687,135,46.07287348472507,151.739,in_progress,0.0
57,19.0,8.036160495717871,-3.331288382385933,-54.75138108077186,30.0,1.6267018277298466,[30.0 1.6267018277298466],0.686155745297603,False,True,2.1415662948482295,135,46.07287348472507,151.801,in_progress,0.0
57,20.0,8.069036519007666,-3.405712378090824,-58.43908648151529,4.5692066832546345,0.5,[4.5692066832546345 0.5],0.6185283850231764,False,True,2.2100920815161906,135,46.07287348472507,151.876,in_progress,0.0
57,21.0,8.115102115265646,-3.4840151926193896,-59.01641336704531,3.7231528650678882,4.0,[3.7231528650678882 4.0],0.29361606681768415,False,True,2.2100920815161906,135,46.07287348472507,151.937,in_progress,0.0
57,22.0,8.153676426198404,-3.5509337008243333,-59.365489005992316,-17.969994600326196,3.862257547276692,[-17.969994600326196 3.862257547276692],0.4319059363121881,False,False,2.3092727947198965,135,46.07287348472507,152.011,in_progress,0.0
57,23.0,8.204030363588112,-3.646971766440896,-60.573006859902684,-14.722126358436658,3.869892800886851,[-14.722126358436658 3.869892800886851],0.37564397584479,False,False,2.4730858375336284,135,46.07287348472507,152.076,in_progress,0.0
57,24.0,8.235879188763223,-3.753034264128398,-65.86232465171314,5.673795256368784,0.5,[5.673795256368784 0.5],0.5464289163310184,False,False,2.6701262653710867,136,46.07287348472507,152.135,in_progress,0.0
57,25.0,8.263926781378144,-3.8493758362385813,-70.41608769869032,11.515228973606867,0.6104180248457414,[11.515228973606867 0.6104180248457414],0.001,True,False,2.849706207075353,136,46.07287348472507,152.2,off_track,0.0
58,1.0,6.532950061424271,-3.9498293814190104,179.9712334439604,-19.941945572945627,0.5,[-19.941945572945627 0.5],0.0,False,True,0.30410147502246687,140,46.07287348472507,152.335,prepare,0.0
58,2.0,6.533058334865534,-3.9498905504958044,179.9864986842147,22.12643648720517,3.100691981524803,[22.12643648720517 3.100691981524803],0.6816713723399075,False,True,0.303866438993472,140,46.07287348472507,152.403,in_progress,0.0
58,3.0,6.523322185780841,-3.9460812825554625,178.99625607005544,-30.0,2.598863946781042,[-30.0 2.598863946781042],0.5613876392611028,False,True,0.325000450621149,140,46.07287348472507,152.471,in_progress,0.0
58,4.0,6.502454458545256,-3.924411664622411,174.11356310249775,5.868855107455239,3.3652749318499415,[5.868855107455239 3.3652749318499415],0.8667615947189358,False,True,0.37030440359504535,140,46.07287348472507,152.541,in_progress,0.0
58,5.0,6.468943254293551,-3.9033903572377064,170.0104948861068,-23.23435455083421,0.5,[-23.23435455083421 0.5],0.4437883867844375,False,True,0.4430503694918597,140,46.07287348472507,152.608,in_progress,0.0
58,6.0,6.423015048118163,-3.885829274516087,168.13411739891117,-20.491535203938703,0.9369385698365714,[-20.491535203938703 0.9369385698365714],0.49976085846501267,False,True,0.5427125983395786,140,46.07287348472507,152.681,in_progress,0.0
58,7.0,6.385321851599261,-3.8588870730899267,163.8281880842613,16.16647931986735,4.0,[16.16647931986735 4.0],0.7890972810799456,False,True,0.6245247226287165,140,46.07287348472507,152.736,in_progress,0.0
58,8.0,6.352360634827489,-3.8304243459995235,159.6803671369446,30.0,1.4771428110196994,[30.0 1.4771428110196994],0.4183861331910752,False,True,0.6960662052382105,140,46.07287348472507,152.803,in_progress,0.0
58,9.0,6.276647704410387,-3.8082819118191313,160.30228803918084,-28.560058459633172,2.6785843483597866,[-28.560058459633172 2.6785843483597866],0.5295931658538005,False,True,0.860399194892536,141,46.07287348472507,152.871,in_progress,0.0
58,10.0,6.204038231013487,-3.7903313155949423,161.93583754053694,30.0,2.2417148748066182,[30.0 2.2417148748066182],0.4846653539818506,False,True,1.0179962100233086,141,46.07287348472507,152.934,in_progress,0.0
58,11.0,6.12969124726816,-3.765968913950349,162.1692786205926,-0.1507117047509432,2.2804943879099255,[-0.1507117047509432 2.2804943879099255],0.9243964633318682,False,True,1.1793644471704168,141,46.07287348472507,153.011,in_progress,0.0
58,12.0,6.031438705595315,-3.7353255291970946,162.2694053910772,7.505432882230608,0.5,[7.505432882230608 0.5],0.5386693165347785,False,True,1.3926190897431745,141,46.07287348472507,153.066,in_progress,0.0
58,13.0,5.9443762834667355,-3.694812530285132,159.65362714242394,0.3275303058717718,0.5173702243317515,[0.3275303058717718 0.5173702243317515],0.6032685069634243,False,True,1.5815858624742996,142,46.07287348472507,153.14,in_progress,0.0
58,14.0,5.8710995573875575,-3.655392992770566,157.10421948832715,4.201502562183158,1.279747355202387,[4.201502562183158 1.279747355202387],0.6204113651374161,False,True,1.7406311325798618,142,46.07287348472507,153.218,in_progress,0.0
58,15.0,5.797016166109868,-3.613948356909198,155.0081764670748,13.530990142018645,2.782394059589772,[13.530990142018645 2.782394059589772],0.64124701767219,False,True,1.9014272489806583,142,46.07287348472507,153.275,in_progress,0.0
58,16.0,5.729256502252702,-3.5769971857335356,153.98370942855706,15.081473986607413,0.5,[15.081473986607413 0.5],0.4148557325414992,False,True,2.0484978758640304,142,46.07287348472507,153.338,in_progress,0.0
58,17.0,5.65133790421386,-3.5462463913388036,155.1722789361098,-9.866845218036413,0.5291585026463721,[-9.866845218036413 0.5291585026463721],0.4650415637270492,False,True,2.2176182109885034,143,46.07287348472507,153.409,in_progress,0.0
58,18.0,5.581219817197422,-3.5167186422384638,156.1943347684987,-10.582151294735741,2.3532777432802514,[-10.582151294735741 2.3532777432802514],0.6103543106525922,False,True,2.369807735350782,143,46.07287348472507,153.471,in_progress,0.0
58,19.0,5.532060244622967,-3.4849690735394367,154.1418894809924,7.862033561990707,1.1846306746906201,[7.862033561990707 1.1846306746906201],0.5266690000299385,False,True,2.476507337212497,143,46.07287348472507,153.543,in_progress,0.0
58,20.0,5.459461038588158,-3.4386408604444845,151.76137797703916,7.332343966679197,3.929875661560032,[7.332343966679197 3.929875661560032],0.7500577741674747,False,False,2.634082067295007,143,46.07287348472507,153.61,in_progress,0.0
58,21.0,5.376620641784421,-3.4003497140201078,152.96438282447178,11.512980938716659,3.9073356027781703,[11.512980938716659 3.9073356027781703],0.6959862848823621,False,False,2.8138850414489935,144,46.07287348472507,153.667,in_progress,0.0
58,22.0,5.29782253571159,-3.375452255868504,155.94317638888714,30.0,1.4068099798478368,[30.0 1.4068099798478368],0.2966723660321977,False,False,2.9849143263902866,144,46.07287348472507,153.738,in_progress,0.0
58,23.0,5.193460023889174,-3.3539508030346874,160.67561656814013,-5.153633970762691,0.5,[-5.153633970762691 0.5],0.46660752948165607,False,False,3.211430503760937,144,46.07287348472507,153.797,in_progress,0.0
58,24.0,5.1078619864039645,-3.3364331543172967,163.49995058606308,30.0,4.0,[30.0 4.0],0.5128737788370429,False,False,3.3972188668713654,144,46.07287348472507,153.867,in_progress,0.0
58,25.0,5.0195229884374015,-3.311464176445987,163.98099392120267,13.535380291556777,3.1879594939017815,[13.535380291556777 3.1879594939017815],0.6052750034846854,False,False,3.5889564149881537,145,46.07287348472507,153.935,in_progress,0.0
58,26.0,4.917994755921766,-3.303524896618311,168.39943143664183,13.36577447577249,3.0849567241560916,[13.36577447577249 3.0849567241560916],0.6017004960187681,False,False,3.8093208612154816,145,46.07287348472507,153.995,in_progress,0.0
58,27.0,4.795991959145339,-3.308143989462319,174.6255353392216,26.276665152719005,0.862196140885525,[26.276665152719005 0.862196140885525],0.001,True,False,4.07412482838475,146,46.07287348472507,154.068,off_track,0.0
59,1.0,4.229239641381774,-3.949862936488082,179.981179596419,-10.162013916963861,2.3208379622760864,[-10.162013916963861 2.3208379622760864],0.0,False,True,0.3042463183140942,147,46.07287348472507,154.204,prepare,0.0
59,2.0,4.229414662700564,-3.9498729705810547,-180.0,30.0,2.729349793029705,[30.0 2.729349793029705],0.5593582629086313,False,True,0.303866438993472,147,46.07287348472507,154.268,in_progress,0.0
59,3.0,4.2180950298502635,-3.9474245353708324,179.2794877299131,12.958328282442118,0.5,[12.958328282442118 0.5],0.5348669995094376,False,True,0.3284354141715684,147,46.07287348472507,154.338,in_progress,0.0
59,4.0,4.19784756069583,-3.9534499242804597,-179.15322378669293,-30.0,1.6090091505142483,[-30.0 1.6090091505142483],0.45392582457335545,False,True,0.37238203096148226,147,46.07287348472507,154.404,in_progress,0.0
59,5.0,4.170458856020366,-3.957453873169721,-178.29095165670162,-7.643052989609153,3.2538263492463666,[-7.643052989609153 3.2538263492463666],0.8244015321075979,False,True,0.43182851780703135,148,46.07287348472507,154.477,in_progress,0.0
59,6.0,4.123645278727082,-3.9534507968939074,-179.63133181609425,10.255742942243174,0.5033474813403613,[10.255742942243174 0.5033474813403613],0.5765811817540211,False,True,0.5334361965831369,148,46.07287348472507,154.538,in_progress,0.0
59,7.0,4.076857763829368,-3.9525329955095287,179.37496538376757,30.0,1.051613116937685,[30.0 1.051613116937685],0.4383855102251787,False,True,0.6349873075925938,148,46.07287348472507,154.6,in_progress,0.0
59,8.0,4.026693254815316,-3.9586261158755756,-179.0733526377408,-11.520695903837407,3.1960405480266094,[-11.520695903837407 3.1960405480266094],0.8090917316245643,False,True,0.7438680984351298,148,46.07287348472507,154.676,in_progress,0.0
59,9.0,3.9617520993595043,-3.970899078675137,-176.7006858452948,30.0,1.1327184764694964,[30.0 1.1327184764694964],0.42721729131493624,False,True,0.8848212245242681,148,46.07287348472507,154.73,in_progress,0.0
59,10.0,3.899578356218172,-3.9768529078136825,-176.34894297893658,-30.0,1.3913387422041064,[-30.0 1.3913387422041064],0.43237119557181536,False,True,1.0197677525760618,148,46.07287348472507,154.798,in_progress,0.0
59,11.0,3.826207173636506,-3.97920935722071,-176.91503803851123,30.0,1.6772420626281315,[30.0 1.6772420626281315],0.47431089539874605,False,True,1.1790180381177073,149,46.07287348472507,154.869,in_progress,0.0
59,12.0,3.7497165355505353,-3.980080307497485,-177.57196378476692,30.0,1.7356949982861085,[30.0 1.7356949982861085],0.4950245517784728,False,True,1.3450390224857167,149,46.07287348472507,154.943,in_progress,0.0
59,13.0,3.657024745042832,-4.0029791026725,-173.4732900727214,-19.04232117510199,0.7272063210981747,[-19.04232117510199 0.7272063210981747],0.4943262327463992,False,True,1.5462241960964573,149,46.07287348472507,155.009,in_progress,0.0
59,14.0,3.576626051961591,-4.027856431142244,-168.50182123550164,-30.0,1.4339229906152293,[-30.0 1.4339229906152293],0.4259126933757298,False,True,1.720727514427367,150,46.07287348472507,155.074,in_progress,0.0
59,15.0,3.507825437073789,-4.040258715359881,-167.9999345051652,-5.557289776288773,3.2354002990215966,[-5.557289776288773 3.2354002990215966],0.8358313492631735,False,True,1.8700574990453411,150,46.07287348472507,155.127,in_progress,0.0
59,16.0,3.426476346516801,-4.0494862678465315,-169.8459922779338,29.738763485124608,2.154031755633997,[29.738763485124608 2.154031755633997],0.5060411704382966,False,True,2.046623630923261,150,46.07287348472507,155.21,in_progress,0.0
59,17.0,3.3238960251750926,-4.07756011005695,-167.86239134886858,30.0,0.5430793518126638,[30.0 0.5430793518126638],0.34338183899881025,False,True,2.269271609186907,150,46.07287348472507,155.268,in_progress,0.0
59,18.0,3.2382515023193363,-4.117482105423623,-163.13847168545604,-23.549497376383634,2.2149251422375116,[-23.549497376383634 2.2149251422375116],0.5409674354137782,False,True,2.4551608676117165,151,46.07287348472507,155.344,in_progress,0.0
59,19.0,3.1420225900060275,-4.156722606986333,-161.3654464387387,13.398451877586048,4.0,[13.398451877586048 4.0],0.7899156407026128,False,True,2.6640232741321435,151,46.07287348472507,155.416,in_progress,0.0
59,20.0,3.038787560435579,-4.190619523459365,-161.3506626852175,12.45704096252225,2.7676348255684746,[12.45704096252225 2.7676348255684746],0.6789499694829214,False,True,2.8880922799532693,151,46.07287348472507,155.47,in_progress,0.0
59,21.0,2.9401667285021604,-4.241052341162757,-158.00233779059343,0.7122735034038392,2.8916721239687546,[0.7122735034038392 2.8916721239687546],0.7910077354179097,False,True,3.10214628716885,152,46.07287348472507,155.539,in_progress,0.0
59,22.0,2.8153258548111744,-4.304466838228375,-155.6626671452665,2.047612237811123,4.0,[2.047612237811123 4.0],0.8572645362544502,False,True,3.373110228092513,152,46.07287348472507,155.595,in_progress,0.0
59,23.0,2.6951191464989903,-4.361402477916586,-155.2538602502416,-30.0,3.104874626330337,[-30.0 3.104874626330337],0.47890589162848085,False,True,3.6340158309350223,152,46.07287348472507,155.673,in_progress,0.0
59,24.0,2.538888557088712,-4.426995069138221,-156.42647515954602,30.0,3.8743683083772384,[30.0 3.8743683083772384],0.38764248606885615,False,True,3.973110351406106,153,46.07287348472507,155.739,in_progress,0.0
59,25.0,2.3574230251390498,-4.4913015652240125,-158.71936540695984,-30.0,3.8890740309026848,[-30.0 3.8890740309026848],0.3656050386408299,False,False,4.366976672788958,154,46.07287348472507,155.806,in_progress,0.0
59,26.0,2.200338732285857,-4.551539566222457,-159.0760763422714,-17.562452072619923,0.5,[-17.562452072619923 0.5],0.18618475020609532,False,False,4.707924134868291,154,46.07287348472507,155.862,in_progress,0.0
59,27.0,2.044465401643016,-4.59249146267805,-162.5926697668805,-2.979866800531706,1.2068603729699896,[-2.979866800531706 1.2068603729699896],0.539256997751438,False,False,5.046243234271799,0,46.07287348472507,155.939,in_progress,0.0
59,28.0,1.8865352628479557,-4.619430755588627,-167.1256591256935,10.655338223425645,2.3717026902888216,[10.655338223425645 2.3717026902888216],0.001,True,False,5.389026583453216,1,46.07287348472507,156.006,off_track,0.0
