episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,131.0,-7.701169746050965,0.12816768362869488,129.5035258646032,24.237980253482853,4.0,[24.237980253482853 4.0],0.6273095222641492,False,True,26.6731623326424,42,46.07287348472507,310.271,in_progress,0.0
80,132.0,-7.788546039345195,0.24381061826914918,128.6285696415536,-12.506679585820343,4.0,[-12.506679585820343 4.0],0.7437563488583012,False,True,26.883687908393238,43,46.07287348472507,310.341,in_progress,0.0
80,133.0,-7.899451604183471,0.377303002886108,128.95514970987176,2.868202652459381,2.5956192679732175,[2.868202652459381 2.5956192679732175],0.7818743402605863,False,True,27.2744786293743,43,46.07287348472507,310.4,in_progress,0.0
80,134.0,-8.00580239963633,0.5159232102620752,128.03574610915598,-6.253061631539143,0.5,[-6.253061631539143 0.5],0.5879345522138152,False,True,27.574795725494468,44,46.07287348472507,310.475,in_progress,0.0
80,135.0,-8.103326109934313,0.6567869254367769,126.04143296467757,-20.408502833969237,0.5,[-20.408502833969237 0.5],0.4238920652418796,False,False,28.067481530120688,44,46.07287348472507,310.531,in_progress,0.0
80,136.0,-8.174204607521192,0.7761774733339281,123.20592975190652,-30.0,0.5,[-30.0 0.5],0.5116058462705957,False,False,28.34674948994591,45,46.07287348472507,310.594,in_progress,0.0
80,137.0,-8.242153782554892,0.895893788021244,121.52600342069401,-30.0,1.531700119064747,[-30.0 1.531700119064747],0.5869566269664567,False,False,28.700519219398206,45,46.07287348472507,310.668,in_progress,0.0
80,138.0,-8.301824571822713,1.0195249856052002,118.63071514310842,-30.0,0.5,[-30.0 0.5],0.001,True,False,28.98946374659556,46,46.07287348472507,310.74,off_track,0.0
81,1.0,-0.3779920881771688,-3.949936718515699,-179.97226620359066,-11.466312951922074,3.6174930981061975,[-11.466312951922074 3.6174930981061975],0.0,False,True,0.30412559936805056,10,46.07287348472507,310.864,prepare,0.0
81,2.0,-0.3778726857699306,-3.949873693132631,-179.99979612200866,29.60791786229614,3.1573994184036005,[29.60791786229614 3.1573994184036005],0.605342590249009,False,True,0.3038664389934692,10,46.07287348472507,310.937,in_progress,0.0
81,3.0,-0.3872447740622883,-3.9480922781090335,179.47392733708466,-1.0321799852550768,4.0,[-1.0321799852550768 4.0],0.9652290398967593,False,True,0.3242083044873174,10,46.07287348472507,310.995,in_progress,0.0
81,4.0,-0.4117822619442641,-3.9514516206305936,-179.7802560275175,-3.338327270260475,0.5,[-3.338327270260475 0.5],0.6490786271266364,False,True,0.37746632375031397,10,46.07287348472507,311.072,in_progress,0.0
81,5.0,-0.44348629798430417,-3.947659878616425,179.67395734245878,11.025770251344476,3.7025168155830106,[11.025770251344476 3.7025168155830106],0.8550768018851931,False,True,0.44627909827377604,10,46.07287348472507,311.14,in_progress,0.0
81,6.0,-0.48858196583321145,-3.944853146477755,179.05929167685522,-30.0,2.3566590572426405,[-30.0 2.3566590572426405],0.55455773965608,False,True,0.544158046458447,10,46.07287348472507,311.207,in_progress,0.0
81,7.0,-0.5471658487549889,-3.934503284481223,176.93966974220658,26.438720992771252,4.0,[26.438720992771252 4.0],0.7127922432100855,False,True,0.6713127321052899,10,46.07287348472507,311.267,in_progress,0.0
81,8.0,-0.6156819129142314,-3.9177212651250968,174.24820811126375,28.14587181745067,2.3407887260973883,[28.14587181745067 2.3407887260973883],0.5316330753457141,False,True,0.820024876179596,10,46.07287348472507,311.331,in_progress,0.0
81,9.0,-0.6883406279582774,-3.9201467941496313,176.29609647224405,3.8549057504739963,0.5,[3.8549057504739963 0.5],0.6320852067513737,False,True,0.9777288023530728,11,46.07287348472507,311.395,in_progress,0.0
81,10.0,-0.7639324438509139,-3.928756449091639,179.2814566756962,-8.866478924970426,2.28770061858177,[-8.866478924970426 2.28770061858177],0.7570188851508144,False,True,1.1417990342225264,11,46.07287348472507,311.462,in_progress,0.0
81,11.0,-0.8548299708073082,-3.933063008908727,-179.52065690278812,30.0,0.5,[30.0 0.5],0.37836953819717767,False,True,1.3390899212732927,11,46.07287348472507,311.533,in_progress,0.0
81,12.0,-0.9474940382190101,-3.933348983491906,-179.81000065172256,8.444201457679526,4.0,[8.444201457679526 4.0],0.8797693551464836,False,True,1.540214925551947,12,46.07287348472507,311.603,in_progress,0.0
81,13.0,-1.0258131301476943,-3.9396089123114626,-178.59541097380264,7.929835061290532,3.308010683406892,[7.929835061290532 3.308010683406892],0.8452444570662538,False,True,1.7102045869385074,12,46.07287348472507,311.673,in_progress,0.0
81,14.0,-1.1343031840479556,-3.9613447453016724,-174.68025261507253,15.296909798450265,1.6042529705930642,[15.296909798450265 1.6042529705930642],0.6207484217084402,False,True,1.9456794770532915,12,46.07287348472507,311.736,in_progress,0.0
81,15.0,-1.2332114054554832,-3.9895672249035417,-170.5657659219787,15.792255642124637,3.1462843564586462,[15.792255642124637 3.1462843564586462],0.7174811308446438,False,True,2.1603569651826624,13,46.07287348472507,311.805,in_progress,0.0
81,16.0,-1.3393478758187403,-4.030141813910554,-165.64068704157447,-24.24438059702096,3.019801981539488,[-24.24438059702096 3.019801981539488],0.6334020964910714,False,True,2.3907230566156095,13,46.07287348472507,311.866,in_progress,0.0
81,17.0,-1.4626988043754063,-4.079329607535592,-161.3456396416,-30.0,0.5,[-30.0 0.5],0.33826165206155473,False,True,2.6584489370040916,13,46.07287348472507,311.936,in_progress,0.0
81,18.0,-1.5803135513171167,-4.107612072675706,-163.27782727869112,-30.0,0.7122921447236001,[-30.0 0.7122921447236001],0.3493561679641136,False,True,2.9137276614105563,14,46.07287348472507,312.001,in_progress,0.0
81,19.0,-1.687802615676624,-4.130698827200095,-165.04046272860688,-30.0,3.657878540976802,[-30.0 3.657878540976802],0.6056615660256542,False,True,3.1470242395122527,14,46.07287348472507,312.072,in_progress,0.0
81,20.0,-1.8002110102346074,-4.14752618529813,-168.02473093285357,-19.800722611106544,4.0,[-19.800722611106544 4.0],0.7270396812384432,False,True,3.3910027031365266,14,46.07287348472507,312.141,in_progress,0.0
81,21.0,-1.9304380713037115,-4.153154590838715,-172.52614083960287,-18.41709923233541,2.5406316333310013,[-18.41709923233541 2.5406316333310013],0.6262225992306109,False,True,3.6736568595569867,15,46.07287348472507,312.201,in_progress,0.0
81,22.0,-2.054040219119592,-4.140674007974645,-178.68334641120123,14.945991037736817,2.79969191805062,[14.945991037736817 2.79969191805062],0.6918310828390686,False,True,3.941932336314054,15,46.07287348472507,312.261,in_progress,0.0
81,23.0,-2.1809014342809787,-4.127103674761568,177.64986413059896,-0.4540803579326571,1.2955909535527295,[-0.4540803579326571 1.2955909535527295],0.9362830955607112,False,True,4.217282308496808,16,46.07287348472507,312.341,in_progress,0.0
81,24.0,-2.335265646418739,-4.119672186871668,177.26941785025406,-11.281599139799123,1.206475791328916,[-11.281599139799123 1.206475791328916],0.5974079037200766,False,True,4.552350897244104,16,46.07287348472507,312.406,in_progress,0.0
81,25.0,-2.4519336066312287,-4.111703812441849,176.74436861626987,14.568848302201587,4.0,[14.568848302201587 4.0],0.7942399434946232,False,True,4.805575135448785,17,46.07287348472507,312.47,in_progress,0.0
81,26.0,-2.5850678388671557,-4.102181461388181,176.57579451130414,-25.080346080323448,4.0,[-25.080346080323448 4.0],0.7045763611649104,False,True,5.094538880875444,17,46.07287348472507,312.541,in_progress,0.0
81,27.0,-2.7200380711662993,-4.100945046439257,177.84332846051223,13.860832919947967,2.3046406649266267,[13.860832919947967 2.3046406649266267],0.659968504594678,False,True,5.387513264440054,17,46.07287348472507,312.606,in_progress,0.0
81,28.0,-2.8643435716041044,-4.09182599859894,177.21864874853844,20.22763500906096,3.8804778674034686,[20.22763500906096 3.8804778674034686],0.7463516336562006,False,True,5.700722481732931,18,46.07287348472507,312.675,in_progress,0.0
81,29.0,-3.014163978551758,-4.0971152254378636,179.85148057582742,-11.326174581435225,2.6780988641273775,[-11.326174581435225 2.6780988641273775],0.7219267453996578,False,True,6.0259281276561145,18,46.07287348472507,312.739,in_progress,0.0
81,30.0,-3.168483496575547,-4.1068628895491255,-177.95585476622188,30.0,4.0,[30.0 4.0],0.6552718788222152,False,True,6.360878583621342,19,46.07287348472507,312.802,in_progress,0.0
81,31.0,-3.3183077892810204,-4.115119651830365,-177.18523619654275,-30.0,1.4155636334695099,[-30.0 1.4155636334695099],0.41973604895353767,False,True,6.685983376457941,19,46.07287348472507,312.876,in_progress,0.0
81,32.0,-3.491484470345018,-4.136575967397489,-174.37484495242836,-16.10977186153245,1.3229358565216776,[-16.10977186153245 1.3229358565216776],0.5550254907422619,False,True,7.061803611987252,20,46.07287348472507,312.934,in_progress,0.0
81,33.0,-3.6349020371532186,-4.145750685881864,-175.321939058211,-30.0,0.5,[-30.0 0.5],0.3316190466614609,False,True,7.372925975225438,20,46.07287348472507,313.002,in_progress,0.0
81,34.0,-3.7600257509704385,-4.143146838380281,-178.0288341324792,13.25485666895031,0.5,[13.25485666895031 0.5],0.5376408526093032,False,True,7.6445069588221015,21,46.07287348472507,313.068,in_progress,0.0
81,35.0,-3.8721575756358653,-4.134471919799236,179.3489418053384,9.956894885183978,0.5,[9.956894885183978 0.5],0.5707912264137724,False,True,7.887937086608778,21,46.07287348472507,313.138,in_progress,0.0
81,36.0,-3.9694463278833245,-4.142260845267905,-178.64930297288143,-17.592074192836506,0.5,[-17.592074192836506 0.5],0.5506477494354548,False,True,8.099091985700573,22,46.07287348472507,313.202,in_progress,0.0
81,37.0,-4.041866429024429,-4.150710058751902,-177.19298742620919,-15.399599452220045,0.5,[-15.399599452220045 0.5],0.5767980885363626,False,True,8.25626945127733,22,46.07287348472507,313.26,in_progress,0.0
81,38.0,-4.1103298022608605,-4.147142851297287,-178.75170540270994,-30.0,1.7939748821655046,[-30.0 1.7939748821655046],0.5460314670101352,False,True,8.405992210425898,22,46.07287348472507,313.349,in_progress,0.0
81,39.0,-4.182542515194351,-4.133001040865364,177.69170863540185,-17.013416881211313,1.3325244988321694,[-17.013416881211313 1.3325244988321694],0.6337518924882738,False,True,8.562661661722899,22,46.07287348472507,313.405,in_progress,0.0
81,40.0,-4.2660383789947565,-4.102635331419335,171.8556605730979,-15.31187383271805,2.7908094926817064,[-15.31187383271805 2.7908094926817064],0.820786786915243,False,True,8.743745082358204,23,46.07287348472507,313.475,in_progress,0.0
81,41.0,-4.347092489375437,-4.069095516439776,167.08407038841358,-14.787744170666105,2.2515247565225405,[-14.787744170666105 2.2515247565225405],0.7937291164167867,False,True,8.919513928434435,23,46.07287348472507,313.531,in_progress,0.0
81,42.0,-4.428501984197744,-4.0256820646322335,161.7913785618179,16.698783209210355,0.6052326600118357,[16.698783209210355 0.6052326600118357],0.6400436466593132,False,True,9.09022193139343,23,46.07287348472507,313.61,in_progress,0.0
81,43.0,-4.532878293363559,-3.9686884064196706,157.2186349439136,30.0,1.491463549067778,[30.0 1.491463549067778],0.5628935014024239,False,True,9.320722857373989,23,46.07287348472507,313.673,in_progress,0.0
81,44.0,-4.630073196189856,-3.9377969670119968,159.24239255037168,-30.0,0.7037872326306929,[-30.0 0.7037872326306929],0.5304812029251909,False,True,9.53377756543005,24,46.07287348472507,313.743,in_progress,0.0
81,45.0,-4.710018316897126,-3.918980391066561,162.40187753330838,30.0,2.6772462695534367,[30.0 2.6772462695534367],0.7144998481026319,False,True,9.71295598960344,24,46.07287348472507,313.809,in_progress,0.0
81,46.0,-4.801116367178808,-3.9019621318946984,165.30394878045303,-26.28569941573051,2.4002302488666882,[-26.28569941573051 2.4002302488666882],0.7080998883691002,False,True,9.913838623501574,24,46.07287348472507,313.873,in_progress,0.0
81,47.0,-4.888727008195161,-3.8924024429164623,168.28915273102925,-9.979871781971497,3.781279223889131,[-9.979871781971497 3.781279223889131],0.8683382453944687,False,True,10.105065338128126,25,46.07287348472507,313.94,in_progress,0.0
81,48.0,-4.999720865394186,-3.861974255732039,166.67794881518313,9.641091829135917,1.7059746879573683,[9.641091829135917 1.7059746879573683],0.8433223680319355,False,True,10.361340513208823,25,46.07287348472507,314.0,in_progress,0.0
81,49.0,-5.100264424259806,-3.8320393154743306,164.99001970625383,19.03080969352896,2.2258593723845,[19.03080969352896 2.2258593723845],0.7702616108917337,False,True,10.58878368544452,25,46.07287348472507,314.08,in_progress,0.0
81,50.0,-5.2487322663074485,-3.808047342747513,168.08576523442332,24.188736684468516,0.5,[24.188736684468516 0.5],0.5818970996304391,False,True,10.91410739679146,26,46.07287348472507,314.142,in_progress,0.0
81,51.0,-5.358213626057045,-3.806712840391013,172.6596199651601,-13.44601671708583,1.4668480940998305,[-13.44601671708583 1.4668480940998305],0.7595285103680198,False,True,11.145424481219496,26,46.07287348472507,314.204,in_progress,0.0
81,52.0,-5.461718353910757,-3.804921452944369,174.92623681190477,-30.0,2.5041761070174102,[-30.0 2.5041761070174102],0.6494700672178808,False,True,11.357479678098741,27,46.07287348472507,314.265,in_progress,0.0
81,53.0,-5.564713122573118,-3.7884857818390922,173.3114842623502,30.0,3.9354514318114773,[30.0 3.9354514318114773],0.6475991325148867,False,True,11.579521940201353,27,46.07287348472507,314.341,in_progress,0.0
81,54.0,-5.686808202673061,-3.7668427785393916,172.3667367329825,-16.52035004747124,4.0,[-16.52035004747124 4.0],0.7623512513264974,False,True,11.823571663755015,27,46.07287348472507,314.402,in_progress,0.0
81,55.0,-5.814150763575312,-3.7476551734918693,171.5461187501535,-25.89609756914169,4.0,[-25.89609756914169 4.0],0.6535858100330714,False,True,12.089228288180848,28,46.07287348472507,314.472,in_progress,0.0
81,56.0,-5.954880886521403,-3.705219678302748,167.1050889095084,-30.0,4.0,[-30.0 4.0],0.6169633171431725,False,True,12.366230551584025,28,46.07287348472507,314.533,in_progress,0.0
81,57.0,-6.09388947522017,-3.6410701903520604,160.41042064885403,25.726074530312488,4.0,[25.726074530312488 4.0],0.6477622452526961,False,True,12.695188868231572,29,46.07287348472507,314.61,in_progress,0.0
81,58.0,-6.251454433207293,-3.5610761179715045,153.93912190475217,8.755080144339594,3.1412974214067226,[8.755080144339594 3.1412974214067226],0.8876807471809596,False,True,13.031954823249304,29,46.07287348472507,314.669,in_progress,0.0
81,59.0,-6.391790396390278,-3.5025140715593146,153.28267424947887,-2.749747840211768,2.6942835978100885,[-2.749747840211768 2.6942835978100885],0.8372615006880277,False,True,13.349141520143505,30,46.07287348472507,314.74,in_progress,0.0
81,60.0,-6.561830964766504,-3.424517092875725,153.41252397304555,-30.0,1.2628057876052319,[-30.0 1.2628057876052319],0.47545578928372734,False,True,13.682944466696629,30,46.07287348472507,314.809,in_progress,0.0
81,61.0,-6.713293047281407,-3.3418244574371734,152.2840298045352,-27.09840711512716,3.9702010956817544,[-27.09840711512716 3.9702010956817544],0.5986691016392425,False,True,14.043984232549601,31,46.07287348472507,314.873,in_progress,0.0
81,62.0,-6.84748953480164,-3.260374615073949,150.2698369036995,23.689865561785865,3.182736914741615,[23.689865561785865 3.182736914741615],0.6711230683004445,False,True,14.30476769016189,31,46.07287348472507,314.942,in_progress,0.0
81,63.0,-7.008303152700922,-3.15560352927067,148.08563651507805,13.245840434012166,2.366316546148048,[13.245840434012166 2.366316546148048],0.6804019967898876,False,True,14.70532544572724,32,46.07287348472507,315.007,in_progress,0.0
81,64.0,-7.151857283285006,-3.0778143531724345,149.92018467255272,30.0,2.1442365912569326,[30.0 2.1442365912569326],0.4783024688188021,False,False,14.951410317660645,32,46.07287348472507,315.066,in_progress,0.0
81,65.0,-7.292791808513847,-3.011260788611099,152.34809253474037,-17.655753499304616,1.1952555760403396,[-17.655753499304616 1.1952555760403396],0.4837796626055535,False,False,15.249167896203986,33,46.07287348472507,315.128,in_progress,0.0
81,66.0,-7.447203384121469,-2.941111550296156,153.9857658650596,30.0,1.5070603388979615,[30.0 1.5070603388979615],0.3680896380534021,False,False,15.567223414426767,33,46.07287348472507,315.203,in_progress,0.0
81,67.0,-7.572064687337119,-2.8793863885940456,153.83887653240913,-25.27031120812265,4.0,[-25.27031120812265 4.0],0.001,True,False,15.722705041334923,33,46.07287348472507,315.274,off_track,0.0
82,1.0,-2.6815997743653726,-3.949896670943199,179.99728865290655,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.30404749586637886,17,46.07287348472507,315.388,prepare,0.0
82,2.0,-2.681516359418325,-3.949865771718965,-179.99800652576585,-30.0,4.0,[-30.0 4.0],0.6746292155177845,False,True,0.30386643839565713,17,46.07287348472507,315.474,in_progress,0.0
82,3.0,-2.6939115388800663,-3.946417027731688,179.2236506652081,30.0,3.3721563140058155,[30.0 3.3721563140058155],0.6168696726883909,False,True,0.3307690283453124,17,46.07287348472507,315.53,in_progress,0.0
82,4.0,-2.7180047789400295,-3.93841865979856,177.27376143784727,-30.0,1.7896064612239497,[-30.0 1.7896064612239497],0.4724802797450426,False,True,0.3830608640278177,17,46.07287348472507,315.594,in_progress,0.0
