episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,131.0,-7.4826412689540875,0.22469165174828304,103.5500020725414,-18.895876086081806,0.5,[-18.895876086081806 0.5],0.6071217416788637,False,True,26.968729504801438,43,46.07287348472507,1221.404,in_progress,0.0
220,132.0,-7.487953889682884,0.28223977106185594,101.62998036356092,-30.0,0.7887996147520668,[-30.0 0.7887996147520668],0.5342748687632217,False,True,27.089189668288682,43,46.07287348472507,1221.474,in_progress,0.0
220,133.0,-7.484028537882739,0.3440076650811139,97.92008700741744,-30.0,0.5,[-30.0 0.5],0.5087953614076635,False,True,27.20437488631048,43,46.07287348472507,1221.545,in_progress,0.0
220,134.0,-7.4788614189966385,0.39885948959269246,95.01329189008999,1.7510313030428328,3.732866589397988,[1.7510313030428328 3.732866589397988],0.8687705422275138,False,True,27.32345593426104,43,46.07287348472507,1221.611,in_progress,0.0
220,135.0,-7.477112346169154,0.4554034471798069,93.55754493435016,-30.0,2.2856010460266645,[-30.0 2.2856010460266645],0.6181367986919746,False,True,27.446191908766203,44,46.07287348472507,1221.673,in_progress,0.0
220,136.0,-7.468788121457502,0.5188565120609586,90.78814061295282,-30.0,1.3220390922504586,[-30.0 1.3220390922504586],0.5464149403370214,False,True,27.583958112656283,44,46.07287348472507,1221.74,in_progress,0.0
220,137.0,-7.43935674735844,0.5927054996615367,83.98413227290484,25.542879870125645,0.9253278113689943,[25.542879870125645 0.9253278113689943],0.5522163248157588,False,True,27.74439822334332,44,46.07287348472507,1221.805,in_progress,0.0
220,138.0,-7.413399452006255,0.6637524289294967,79.75754824749784,5.545176795952351,0.6989259903980454,[5.545176795952351 0.6989259903980454],0.7169792934160866,False,True,27.857944074109092,44,46.07287348472507,1221.876,in_progress,0.0
220,139.0,-7.403287536787509,0.7357081874014226,80.46909154608733,30.0,0.5,[30.0 0.5],0.44216933760079224,False,True,28.00906718891335,44,46.07287348472507,1221.933,in_progress,0.0
220,140.0,-7.403464265570119,0.7884617163042733,82.5077747457846,30.0,1.8297483897209663,[30.0 1.8297483897209663],0.7364035030045031,False,True,28.12233099685239,45,46.07287348472507,1222.009,in_progress,0.0
220,141.0,-7.409187897521722,0.8456800593302664,85.54848045448321,3.2537750033299844,0.5,[3.2537750033299844 0.5],0.7066512923994361,False,True,28.24698088663001,45,46.07287348472507,1222.07,in_progress,0.0
220,142.0,-7.421183896132218,0.9073426009289173,90.0074616780785,-30.0,0.5,[-30.0 0.5],0.6440512604823198,False,True,28.383208666223343,45,46.07287348472507,1222.136,in_progress,0.0
220,143.0,-7.428026224969971,0.9597265647253939,93.23638724721035,-30.0,0.5,[-30.0 0.5],0.6463052882925551,False,True,28.479848528785745,45,46.07287348472507,1222.209,in_progress,0.0
220,144.0,-7.426235188797712,0.997079859514826,92.77986163921854,-30.0,1.2113186110748961,[-30.0 1.2113186110748961],0.7016561700456411,False,True,28.55847300498918,45,46.07287348472507,1222.276,in_progress,0.0
220,145.0,-7.418087234231313,1.044914646321394,90.31058429982804,-30.0,0.8246412299864184,[-30.0 0.8246412299864184],0.656129073513712,False,True,28.656597194779582,45,46.07287348472507,1222.343,in_progress,0.0
220,146.0,-7.394408967454512,1.095828449561227,84.84067141300764,-30.0,0.5,[-30.0 0.5],0.7848606927887471,False,True,28.754468847077767,46,46.07287348472507,1222.399,in_progress,0.0
220,147.0,-7.366556527271885,1.140156993624917,79.29898979921732,-30.0,1.1729668470639978,[-30.0 1.1729668470639978],0.78952218511027,False,True,28.836513877481817,46,46.07287348472507,1222.466,in_progress,0.0
220,148.0,-7.331032207560531,1.1834089028752022,73.02846346638304,-30.0,0.5,[-30.0 0.5],0.759752778620798,False,True,28.9129118737404,46,46.07287348472507,1222.543,in_progress,0.0
220,149.0,-7.290877870763172,1.225552682397909,67.07651366637042,20.499111314218943,4.0,[20.499111314218943 4.0],0.6093335535091163,False,True,28.984927407988643,46,46.07287348472507,1222.607,in_progress,0.0
220,150.0,-7.257763076831969,1.2615046622864505,63.56267462000842,12.770988595082429,3.044843454465537,[12.770988595082429 3.044843454465537],0.6045195799039356,False,True,29.145598601552976,46,46.07287348472507,1222.678,in_progress,0.0
220,151.0,-7.234077132845326,1.3219161207410708,64.790852387771,-16.56986747834793,2.672296248978989,[-16.56986747834793 2.672296248978989],0.6653812261096788,False,True,29.27187080475796,46,46.07287348472507,1222.744,in_progress,0.0
220,152.0,-7.211094773565978,1.391267000092894,66.79650238109842,-5.957463097314527,1.983801800298076,[-5.957463097314527 1.983801800298076],0.7541187487708947,False,True,29.417605368364054,47,46.07287348472507,1222.812,in_progress,0.0
220,153.0,-7.170154161365809,1.4658711519568992,64.93962601508939,15.752450534533693,3.4533976889717333,[15.752450534533693 3.4533976889717333],0.6979826721920143,False,False,29.92926883137013,47,46.07287348472507,1222.874,in_progress,0.0
220,154.0,-7.121935549253578,1.5572596127405185,64.02580741148508,-8.710273565687931,2.88553746635784,[-8.710273565687931 2.88553746635784],0.7763539753667631,False,False,30.147355066513814,48,46.07287348472507,1222.941,in_progress,0.0
220,155.0,-7.071667631281771,1.6546225452422652,63.452164917850965,-11.093394641196863,1.3810946489745302,[-11.093394641196863 1.3810946489745302],0.5372067581548703,False,False,30.799694607138633,49,46.07287348472507,1223.009,in_progress,0.0
220,156.0,-7.009938126334258,1.7487847211710497,60.63010054448076,13.964632057826293,1.9924578318383115,[13.964632057826293 1.9924578318383115],0.5691114462281903,False,False,31.200923777556984,49,46.07287348472507,1223.079,in_progress,0.0
220,157.0,-6.945750710611576,1.8468282315104791,59.14068205230821,30.0,2.0968467354330373,[30.0 2.0968467354330373],0.4269987273933056,False,False,31.450678082710454,50,46.07287348472507,1223.143,in_progress,0.0
220,158.0,-6.894785453802085,1.954881085789316,61.670195550766294,30.0,4.0,[30.0 4.0],0.563217070520366,False,False,31.71504104175319,50,46.07287348472507,1223.203,in_progress,0.0
220,159.0,-6.858775865468283,2.051650443859052,64.86854675661557,-30.0,0.5,[-30.0 0.5],0.3048937987099142,False,True,31.918329709868974,50,46.07287348472507,1223.278,in_progress,0.0
220,160.0,-6.820697653959037,2.1907005317965154,72.21565660907002,-30.0,0.993819331018447,[-30.0 0.993819331018447],0.36445036320095814,False,True,32.1893573396932,51,46.07287348472507,1223.341,in_progress,0.0
220,161.0,-6.786038712650269,2.289428389623474,74.75932701623009,-30.0,1.5061642788824183,[-30.0 1.5061642788824183],0.4193016145919489,False,True,32.40691704320493,51,46.07287348472507,1223.411,in_progress,0.0
220,162.0,-6.744914410399033,2.372787097108181,71.7133942192425,-29.767356620376507,4.0,[-29.767356620376507 4.0],0.5963095130181455,False,True,32.596023962510415,51,46.07287348472507,1223.472,in_progress,0.0
220,163.0,-6.688084663774629,2.4653313822407115,66.34289282886434,-30.0,1.71233746913675,[-30.0 1.71233746913675],0.4646023881126258,False,True,32.82360467387068,52,46.07287348472507,1223.541,in_progress,0.0
220,164.0,-6.6110091394528405,2.5543308099805717,58.59083152271518,-24.815173323908407,0.5,[-24.815173323908407 0.5],0.42680097944081197,False,True,33.08892171086513,52,46.07287348472507,1223.609,in_progress,0.0
220,165.0,-6.522989097071661,2.6390464159493376,51.37442434873006,-30.0,0.840117207354222,[-30.0 0.840117207354222],0.41041761748876526,False,True,33.35389908841415,53,46.07287348472507,1223.673,in_progress,0.0
220,166.0,-6.4586634524988895,2.694993280716099,47.27912280702861,-30.0,2.586792114251297,[-30.0 2.586792114251297],0.5742716509549478,False,True,33.53891811976609,53,46.07287348472507,1223.745,in_progress,0.0
220,167.0,-6.379676540604532,2.752946185988516,43.18078650654253,3.505318257760109,0.5,[3.505318257760109 0.5],0.6622630415858584,False,True,33.763782234148195,53,46.07287348472507,1223.811,in_progress,0.0
220,168.0,-6.2913114063667885,2.8082074825704515,37.580635323479605,-30.0,4.0,[-30.0 4.0],0.6238244241100769,False,True,33.98780529612985,54,46.07287348472507,1223.872,in_progress,0.0
220,169.0,-6.221576480458756,2.8497931432545096,35.17733259686466,-7.724382050367286,2.1246071313828807,[-7.724382050367286 2.1246071313828807],0.7635739581724829,False,True,34.161772446441205,54,46.07287348472507,1223.943,in_progress,0.0
220,170.0,-6.122856423832671,2.8870204878536065,29.415554741205906,14.423022970279312,1.5342529111361036,[14.423022970279312 1.5342529111361036],0.6317862074695637,False,True,34.398482787845516,54,46.07287348472507,1224.009,in_progress,0.0
220,171.0,-6.013700191689172,2.932314423894824,26.580356473793906,-30.0,0.5,[-30.0 0.5],0.3856491885632751,False,True,34.64587956553887,55,46.07287348472507,1224.076,in_progress,0.0
220,172.0,-5.9285241378157,2.975665559857297,26.922551661923492,30.0,0.5,[30.0 0.5],0.3890241266007686,False,True,34.849591714983156,55,46.07287348472507,1224.146,in_progress,0.0
220,173.0,-5.85749138174601,3.0177396924577615,28.22887463095854,10.147114202485234,0.5000181772321668,[10.147114202485234 0.5000181772321668],0.586660039801714,False,True,35.05802848098691,55,46.07287348472507,1224.208,in_progress,0.0
220,174.0,-5.801985857941115,3.0553617720346287,29.767018039895447,-8.218312338760683,2.726352611835427,[-8.218312338760683 2.726352611835427],0.7935529791592576,False,True,35.20354003932837,55,46.07287348472507,1224.28,in_progress,0.0
220,175.0,-5.738527127247526,3.09333495368727,29.98877650719569,-30.0,0.5,[-30.0 0.5],0.4095402994761775,False,True,35.363587312489464,56,46.07287348472507,1224.342,in_progress,0.0
220,176.0,-5.671061841190781,3.116428791898344,26.952952488939367,-22.120749887171172,1.9318853410919856,[-22.120749887171172 1.9318853410919856],0.6066405350395969,False,True,35.51209326408508,56,46.07287348472507,1224.408,in_progress,0.0
220,177.0,-5.595109605449873,3.129095810145798,21.754483195503976,-0.1794985077561897,0.5,[-0.1794985077561897 0.5],0.6039029521754465,False,True,35.70626928572517,56,46.07287348472507,1224.479,in_progress,0.0
220,178.0,-5.526471721984121,3.1414662511630467,18.571484229819532,21.26071201031199,0.5,[21.26071201031199 0.5],0.46438116637637306,False,True,35.84669513605549,56,46.07287348472507,1224.534,in_progress,0.0
220,179.0,-5.473857535953971,3.1575882353517453,18.227992597224645,-30.0,0.5,[-30.0 0.5],0.40847428581519196,False,True,35.96200547083323,57,46.07287348472507,1224.611,in_progress,0.0
220,180.0,-5.415811412624488,3.1753788436016257,17.852479423384157,-14.345202657965771,0.5,[-14.345202657965771 0.5],0.5644106204076148,False,True,36.089225373243664,57,46.07287348472507,1224.676,in_progress,0.0
220,181.0,-5.367672013691268,3.179760961443648,15.380921488200704,1.2146741593544554,0.5,[1.2146741593544554 0.5],0.5952887909313336,False,True,36.18275484100869,57,46.07287348472507,1224.737,in_progress,0.0
220,182.0,-5.327314044074356,3.181276390162319,13.163692726542795,21.73041351371264,1.588234592121635,[21.73041351371264 1.588234592121635],0.5692450163720961,False,True,36.327008668715536,57,46.07287348472507,1224.809,in_progress,0.0
220,183.0,-5.270289892548075,3.1938570874424292,12.991349931400526,30.0,2.3423325954084695,[30.0 2.3423325954084695],0.5449073697218162,False,False,36.44893967247902,57,46.07287348472507,1224.879,in_progress,0.0
220,184.0,-5.2140775694748465,3.220920615855036,16.14429685685548,-12.245958254297257,1.578925140252718,[-12.245958254297257 1.578925140252718],0.655812816476936,False,False,36.584214352866354,57,46.07287348472507,1224.945,in_progress,0.0
220,185.0,-5.144583004288301,3.253282890608331,18.87397249788416,-27.245153464872477,0.5,[-27.245153464872477 0.5],0.473791633356634,False,False,36.75032545185596,58,46.07287348472507,1225.003,in_progress,0.0
220,186.0,-5.089569761696221,3.271467261552067,19.071697400150065,-30.0,0.9463496936299344,[-30.0 0.9463496936299344],0.48346253507302894,False,False,36.96917032329753,58,46.07287348472507,1225.075,in_progress,0.0
220,187.0,-5.0166016586066515,3.2847493951205693,16.55511136924008,-11.66036820015242,4.0,[-11.66036820015242 4.0],0.710890807401233,False,False,37.126051460299195,58,46.07287348472507,1225.144,in_progress,0.0
220,188.0,-4.943037629342294,3.2944051544804958,14.031185036096772,-30.0,1.3626204923215113,[-30.0 1.3626204923215113],0.5811843453409242,False,False,37.2810112669484,59,46.07287348472507,1225.204,in_progress,0.0
220,189.0,-4.861586094849093,3.29277368459092,9.424546451277083,-30.0,1.9941513079371882,[-30.0 1.9941513079371882],0.6246545386007956,False,False,37.44201945267046,59,46.07287348472507,1225.272,in_progress,0.0
220,190.0,-4.766471470677767,3.2746794666152805,2.1433313343605027,30.0,0.5,[30.0 0.5],0.4745314740383402,False,False,37.77509294780881,59,46.07287348472507,1225.335,in_progress,0.0
220,191.0,-4.677509596844061,3.2573165942016034,-2.4177885937038464,6.936106194275489,3.0505238229201943,[6.936106194275489 3.0505238229201943],0.5943639158874376,False,False,37.94949615275859,60,46.07287348472507,1225.41,in_progress,0.0
220,192.0,-4.5937085994967095,3.249251680687211,-3.4648750948466116,-30.0,0.5,[-30.0 0.5],0.001,True,False,38.360807475941584,60,46.07287348472507,1225.466,off_track,0.0
221,1.0,-0.378032093233873,-3.9498775289988166,-179.98883944161685,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.30421242886861866,10,46.07287348472507,1225.605,prepare,0.0
221,2.0,-0.3778726857700736,-3.949873693132631,-179.99979612200866,24.108595298258614,4.0,[24.108595298258614 4.0],0.7325476336834733,False,True,0.30386643899346855,10,46.07287348472507,1225.666,in_progress,0.0
221,3.0,-0.3912876599137188,-3.9509659389569056,-179.68822952363138,-18.799149179006896,4.0,[-18.799149179006896 4.0],0.7888928260092438,False,True,0.3329833075877232,10,46.07287348472507,1225.738,in_progress,0.0
221,4.0,-0.4162994610847084,-3.939674697974581,177.24552843680726,22.670633369351407,3.1031331969674216,[22.670633369351407 3.1031331969674216],0.6770495975105878,False,True,0.38727069862927455,10,46.07287348472507,1225.818,in_progress,0.0
221,5.0,-0.4627640023181006,-3.9253319410330474,174.22679312133127,-30.0,4.0,[-30.0 4.0],0.6860720373448888,False,True,0.48812069274146097,10,46.07287348472507,1225.87,in_progress,0.0
221,6.0,-0.5062535147958964,-3.915368933127089,172.52831924447358,30.0,2.4465679314118587,[30.0 2.4465679314118587],0.5463209591019585,False,True,0.5825132891645463,10,46.07287348472507,1225.943,in_progress,0.0
221,7.0,-0.5710163051079709,-3.8985817298323924,170.60034312701586,11.135578482742098,2.9847685639931103,[11.135578482742098 2.9847685639931103],0.7623412353002732,False,True,0.723079047749936,10,46.07287348472507,1225.999,in_progress,0.0
221,8.0,-0.6231571611078837,-3.896757311718532,172.18628230677382,2.093516141788129,1.0453370618324278,[2.093516141788129 1.0453370618324278],0.6753036488194094,False,True,0.8362494244033292,10,46.07287348472507,1226.08,in_progress,0.0
221,9.0,-0.7060482179209476,-3.885603981972182,172.62598614604977,25.24662916404587,1.2087845782406783,[25.24662916404587 1.2087845782406783],0.4743123178774956,False,True,1.0161622016768395,11,46.07287348472507,1226.136,in_progress,0.0
221,10.0,-0.7716385522797751,-3.8790786867211184,173.0728605124565,30.0,2.4430727318273977,[30.0 2.4430727318273977],0.5398290430713496,False,True,1.1585242644655123,11,46.07287348472507,1226.206,in_progress,0.0
221,11.0,-0.8690482757496184,-3.8867601106942686,177.2894038702778,-3.009472151051291,0.5,[-3.009472151051291 0.5],0.6371998855236364,False,True,1.3699499136824471,11,46.07287348472507,1226.274,in_progress,0.0
221,12.0,-0.9422594538578101,-3.895425935181514,-178.94427692345448,-12.583964931789797,2.4588058214619846,[-12.583964931789797 2.4588058214619846],0.7014070854533444,False,True,1.5288530028206584,12,46.07287348472507,1226.349,in_progress,0.0
221,13.0,-1.0438447029818891,-3.893323200339212,-179.06668884112668,-0.31759485788072794,0.5,[-0.31759485788072794 0.5],0.9750790828370696,False,True,1.7493411804905143,12,46.07287348472507,1226.397,in_progress,0.0
221,14.0,-1.112805714439078,-3.8814530182033558,177.59394164527458,-30.0,2.2796772426356036,[-30.0 2.2796772426356036],0.5294829302354631,False,True,1.8990205887750937,12,46.07287348472507,1226.474,in_progress,0.0
221,15.0,-1.2058470752164534,-3.8558806492436735,172.5557940392875,7.384577906599553,1.6199523587825837,[7.384577906599553 1.6199523587825837],0.6717000618014487,False,True,2.100964759099566,12,46.07287348472507,1226.549,in_progress,0.0
221,16.0,-1.3047085007979926,-3.8193259073457617,167.27028253375622,30.0,1.2918042407387773,[30.0 1.2918042407387773],0.4132523384558726,False,True,2.31554134513703,13,46.07287348472507,1226.608,in_progress,0.0
221,17.0,-1.3940663890553104,-3.7986262410328036,167.15179568417145,20.288238092755805,0.5,[20.288238092755805 0.5],0.4421782355003666,False,True,2.509494865071486,13,46.07287348472507,1226.669,in_progress,0.0
221,18.0,-1.4763711346600683,-3.7928849533383873,170.06026282246128,-3.6749416774609216,0.5,[-3.6749416774609216 0.5],0.6029967713275713,False,True,2.6881354436028833,13,46.07287348472507,1226.749,in_progress,0.0
221,19.0,-1.542265631043535,-3.791277460295747,172.283025887015,26.226412943820655,0.5,[26.226412943820655 0.5],0.3725470674579979,False,True,2.8311578339796433,14,46.07287348472507,1226.805,in_progress,0.0
