episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,31.0,-2.4082678500220607,-3.85500496340439,153.6850029641062,30.0,0.5,[30.0 0.5],0.3292770145561097,False,True,4.710780336421232,16,46.07287348472507,1022.81,in_progress,0.0
201,32.0,-2.450333027810478,-3.8408091466619263,154.96383432464705,30.0,0.5,[30.0 0.5],0.32558874758023015,False,True,4.80208066277545,17,46.07287348472507,1022.869,in_progress,0.0
201,33.0,-2.4923217899502763,-3.840287705232839,159.0191733306224,30.0,0.5,[30.0 0.5],0.33813497524533337,False,True,4.893216163551097,17,46.07287348472507,1022.946,in_progress,0.0
201,34.0,-2.536224536514333,-3.849039541927404,164.70284392300886,-30.0,0.5,[-30.0 0.5],0.35299566631669377,False,True,4.988506619120297,17,46.07287348472507,1023.003,in_progress,0.0
201,35.0,-2.574373957957498,-3.854496982214819,168.44175606385295,30.0,1.899906682500871,[30.0 1.899906682500871],0.4816037089878046,False,True,5.071309380080594,17,46.07287348472507,1023.084,in_progress,0.0
201,36.0,-2.6306388621206627,-3.858443722756761,172.12009654425464,27.168707787042955,3.7054055529345264,[27.168707787042955 3.7054055529345264],0.6673879539732326,False,True,5.193416079917908,17,46.07287348472507,1023.13,in_progress,0.0
201,37.0,-2.6921278922432688,-3.878978135780574,178.73228530132792,30.0,1.9130967122558957,[30.0 1.9130967122558957],0.4859521347613543,False,True,5.326881406594117,17,46.07287348472507,1023.201,in_progress,0.0
201,38.0,-2.7548984902184617,-3.916083865643789,-172.41668628348222,29.71930880021293,4.0,[29.71930880021293 4.0],0.6574472034700449,False,True,5.463132339663214,18,46.07287348472507,1023.278,in_progress,0.0
201,39.0,-2.836792474504634,-3.9829209306824342,-159.83505616783776,-1.7971457110675857,0.5,[-1.7971457110675857 0.5],0.6437101306124583,False,True,5.640897265417939,18,46.07287348472507,1023.34,in_progress,0.0
201,40.0,-2.911065849939193,-4.055909403263838,-146.9026604637863,-30.0,1.535839620946268,[-30.0 1.535839620946268],0.42347515513344397,False,True,5.802139893737659,18,46.07287348472507,1023.398,in_progress,0.0
201,41.0,-2.975132671847674,-4.1022403046646065,-141.57816679779822,-30.0,3.6490140132391122,[-30.0 3.6490140132391122],0.5807764052770474,False,True,5.94121370696101,18,46.07287348472507,1023.475,in_progress,0.0
201,42.0,-3.068123323680978,-4.151240490088171,-142.3338920160208,-30.0,4.0,[-30.0 4.0],0.5950944729067238,False,True,6.143067016844387,19,46.07287348472507,1023.544,in_progress,0.0
201,43.0,-3.1832711983313984,-4.1905614702886185,-150.02810462214103,-30.0,4.0,[-30.0 4.0],0.6021907508115103,False,True,6.393008168719849,19,46.07287348472507,1023.601,in_progress,0.0
201,44.0,-3.299284703760551,-4.211840886122818,-159.03686075496609,-30.0,4.0,[-30.0 4.0],0.6006575934235096,False,True,6.644680973185546,19,46.07287348472507,1023.679,in_progress,0.0
201,45.0,-3.459947006576359,-4.214229272239964,-172.62806044959893,-30.0,1.2704379044645069,[-30.0 1.2704379044645069],0.3883863033682462,False,True,6.993394086249426,20,46.07287348472507,1023.74,in_progress,0.0
201,46.0,-3.586459300543624,-4.199661965692699,175.04101395200297,4.966585172207061,0.5,[4.966585172207061 0.5],0.5750784869157779,False,True,7.267716246117054,20,46.07287348472507,1023.798,in_progress,0.0
201,47.0,-3.7134901528607633,-4.169321459582681,159.36452405411472,-3.1863165163560545,2.145414185706193,[-3.1863165163560545 2.145414185706193],0.748619187236495,False,True,7.543470590177261,21,46.07287348472507,1023.873,in_progress,0.0
201,48.0,-3.8049801857494496,-4.138800604547052,148.59830726830415,14.037129331938296,3.104728983171462,[14.037129331938296 3.104728983171462],0.7221778264985877,False,True,7.742125928990494,21,46.07287348472507,1023.946,in_progress,0.0
201,49.0,-3.8996483272527316,-4.097706602446062,138.54018744915197,30.0,1.2014664048909331,[30.0 1.2014664048909331],0.3901208422458101,False,True,7.94764206532841,21,46.07287348472507,1024.01,in_progress,0.0
201,50.0,-4.009318271981891,-4.045444255562005,127.65913565126796,-2.494762910292401,0.5,[-2.494762910292401 0.5],0.6443461002036079,False,True,8.18573047254974,22,46.07287348472507,1024.083,in_progress,0.0
201,51.0,-4.096723066942743,-4.001958416682546,119.05761132129665,6.232121928121082,3.896379563538228,[6.232121928121082 3.896379563538228],0.8532248094310818,False,True,8.375781191636825,22,46.07287348472507,1024.143,in_progress,0.0
201,52.0,-4.168905166552843,-3.959925152038421,113.92876342796099,-30.0,1.5123852234869801,[-30.0 1.5123852234869801],0.4828147431120212,False,True,8.532253943993894,22,46.07287348472507,1024.216,in_progress,0.0
201,53.0,-4.23631631305251,-3.8950702924603786,106.57117621231602,-30.0,1.8824860200551696,[-30.0 1.8824860200551696],0.48578342408696273,False,True,8.678264910638207,22,46.07287348472507,1024.284,in_progress,0.0
201,54.0,-4.2866651021556565,-3.8153601499909233,97.79958186039681,-30.0,1.4430057717844302,[-30.0 1.4430057717844302],0.48322342044231614,False,True,8.787173175798559,23,46.07287348472507,1024.34,in_progress,0.0
201,55.0,-4.314750040972439,-3.742316289289291,89.65942623460305,-30.0,0.5,[-30.0 0.5],0.38005974297110506,False,True,8.847789563735244,23,46.07287348472507,1024.41,in_progress,0.0
201,56.0,-4.334748403227452,-3.6631129942380314,80.5561262733548,1.5002419307371468,0.5,[1.5002419307371468 0.5],0.5460989050722715,False,True,8.890825518877433,23,46.07287348472507,1024.475,in_progress,0.0
201,57.0,-4.34854357748317,-3.599078703949891,73.00194551780389,-1.7680555915842042,4.0,[-1.7680555915842042 4.0],0.6678183635991424,False,True,8.920468482973384,23,46.07287348472507,1024.546,in_progress,0.0
201,58.0,-4.347994270024474,-3.528138971656307,66.203535877123,-14.97006232733942,0.5,[-14.97006232733942 0.5],0.45029827589887544,False,True,8.918944937884781,23,46.07287348472507,1024.608,in_progress,0.0
201,59.0,-4.339304849043443,-3.4761226525710343,61.09529498639344,-14.10127759844922,2.848827328497865,[-14.10127759844922 2.848827328497865],0.6405399132607261,False,True,8.89984189706375,23,46.07287348472507,1024.684,in_progress,0.0
201,60.0,-4.316194656510299,-3.406369339075166,55.92771687629503,-18.629997869094574,2.792707393670574,[-18.629997869094574 2.792707393670574],0.5653523024205422,False,False,8.849356178720912,23,46.07287348472507,1024.74,in_progress,0.0
201,61.0,-4.270596542227183,-3.343834377213006,49.859072092565896,6.439205075161603,1.9564947714571628,[6.439205075161603 1.9564947714571628],0.5902322633677848,False,False,8.750094821045233,23,46.07287348472507,1024.819,in_progress,0.0
201,62.0,-4.205531674745202,-3.2692996956071005,44.352683317244384,30.0,0.5,[30.0 0.5],0.154227673707868,False,False,8.60852542957155,22,46.07287348472507,1024.881,in_progress,0.0
201,63.0,-4.154798863004693,-3.1981211608428723,44.33301702818225,2.2978837991358887,3.5466985339587764,[2.2978837991358887 3.5466985339587764],0.001,True,False,8.498079001806603,22,46.07287348472507,1024.945,off_track,0.0
202,1.0,-2.681676492437321,-3.949839799417229,179.99071011746133,13.09533161479056,4.0,[13.09533161479056 4.0],0.0,False,True,0.3042139967749477,17,46.07287348472507,1025.064,prepare,0.0
202,2.0,-2.6815163594184477,-3.949865771718965,-179.99800652576585,10.657583652334765,1.0547841584164108,[10.657583652334765 1.0547841584164108],0.6158305170544525,False,True,0.30386643839565713,17,46.07287348472507,1025.141,in_progress,0.0
202,3.0,-2.6882290861094003,-3.949081690684906,179.78739769715745,10.927738550596032,3.0981474954812445,[10.927738550596032 3.0981474954812445],0.7862476625553567,False,True,0.31843605177296064,17,46.07287348472507,1025.207,in_progress,0.0
202,4.0,-2.71234773002259,-3.954207621283037,-178.97859514730098,13.34985628938832,4.0,[13.34985628938832 4.0],0.8317288076707426,False,True,0.3707861906469864,17,46.07287348472507,1025.275,in_progress,0.0
202,5.0,-2.7526507493199017,-3.9643513364081455,-176.69221959748364,-30.0,0.5,[-30.0 0.5],0.3602563836533754,False,True,0.45826531439494417,18,46.07287348472507,1025.333,in_progress,0.0
202,6.0,-2.7930330293301178,-3.972792726063433,-174.53213369450054,12.149592717968723,0.5,[12.149592717968723 0.5],0.5466514406228821,False,True,0.5459160610068112,18,46.07287348472507,1025.402,in_progress,0.0
202,7.0,-2.8337160611728227,-3.9833919706793086,-172.9339034444007,-12.831553298836525,0.9011305351664204,[-12.831553298836525 0.9011305351664204],0.5815389637393931,False,True,0.6342201021592788,18,46.07287348472507,1025.47,in_progress,0.0
202,8.0,-2.8831552212069766,-3.9897113941048272,-172.92803918647436,19.594281929256077,3.2076222587797902,[19.594281929256077 3.2076222587797902],0.718036125268873,False,True,0.7415280646852442,18,46.07287348472507,1025.533,in_progress,0.0
202,9.0,-2.932883760519014,-3.990690319583683,-173.87144701523115,13.415613424854612,0.5,[13.415613424854612 0.5],0.5433703576468447,False,True,0.8494692000626219,18,46.07287348472507,1025.605,in_progress,0.0
202,10.0,-2.9884323961198502,-4.005650283856159,-172.13100942947534,4.753968362440254,0.5,[4.753968362440254 0.5],0.6135411140908017,False,True,0.9700420425838809,18,46.07287348472507,1025.677,in_progress,0.0
202,11.0,-3.040963818932034,-4.0267201202274086,-168.9351716988287,0.8811784572758512,2.2362313744995292,[0.8811784572758512 2.2362313744995292],0.9368253804345628,False,True,1.08406852917598,19,46.07287348472507,1025.735,in_progress,0.0
202,12.0,-3.0818597971252917,-4.041880410884435,-167.28731741785296,-30.0,4.0,[-30.0 4.0],0.6478332225146977,False,True,1.1728382316220975,19,46.07287348472507,1025.801,in_progress,0.0
202,13.0,-3.1375402275113244,-4.053939236353331,-167.61939072326408,-30.0,3.803847209986833,[-30.0 3.803847209986833],0.6386498946397599,False,True,1.2936959786873454,19,46.07287348472507,1025.873,in_progress,0.0
202,14.0,-3.2255871356783823,-4.045681817838675,-173.55067739253255,-30.0,0.5,[-30.0 0.5],0.365884258978341,False,True,1.4847450906473352,19,46.07287348472507,1025.94,in_progress,0.0
202,15.0,-3.302069034758441,-4.022725754947684,178.60108575557257,22.178711493863993,2.3007156944722533,[22.178711493863993 2.3007156944722533],0.5956084077808983,False,True,1.6507502588255591,19,46.07287348472507,1026.014,in_progress,0.0
202,16.0,-3.372494792032986,-3.99598304243931,172.7851989045322,8.062121169280182,1.7868758097792616,[8.062121169280182 1.7868758097792616],0.6893456715383013,False,True,1.803611245201503,20,46.07287348472507,1026.077,in_progress,0.0
202,17.0,-3.4500843655428937,-3.985684257682108,172.6032229184042,19.853692511987326,1.5484418144419911,[19.853692511987326 1.5484418144419911],0.5702903557752155,False,True,1.9720188546702488,20,46.07287348472507,1026.146,in_progress,0.0
202,18.0,-3.5421758401469434,-3.9913316434646413,176.40186506457366,30.0,1.2667097749802732,[30.0 1.2667097749802732],0.4460121433565212,False,True,2.1718552523536494,20,46.07287348472507,1026.208,in_progress,0.0
202,19.0,-3.6247324814411845,-4.007054941408374,-178.97821237305925,29.750888586332373,0.9878207896876607,[29.750888586332373 0.9878207896876607],0.4061583016181234,False,True,2.3510230595723476,20,46.07287348472507,1026.272,in_progress,0.0
202,20.0,-3.7094013508816523,-4.0318191363323574,-173.86401959711566,-9.948579174468364,2.5367634072631517,[-9.948579174468364 2.5367634072631517],0.7618292415193482,False,True,2.5347643323031077,21,46.07287348472507,1026.347,in_progress,0.0
202,21.0,-3.8010752207533116,-4.060384393191671,-169.98570796237115,-30.0,1.5725658306591965,[-30.0 1.5725658306591965],0.47601309844737,False,True,2.7337292365302135,21,46.07287348472507,1026.407,in_progress,0.0
202,22.0,-3.8964381925881195,-4.0675374649669935,-171.8745204836076,-30.0,0.5,[-30.0 0.5],0.37389321657163743,False,True,2.9407049187204297,21,46.07287348472507,1026.48,in_progress,0.0
202,23.0,-3.989636361056751,-4.0577330052492195,-176.8658830641825,-30.0,1.4402599775513854,[-30.0 1.4402599775513854],0.5263575820950191,False,True,3.142999020239037,22,46.07287348472507,1026.545,in_progress,0.0
202,24.0,-4.061760118706041,-4.042994485831504,178.89388515444745,21.709750680580463,2.422154866374348,[21.709750680580463 2.422154866374348],0.7094988697990986,False,True,3.299556620665825,22,46.07287348472507,1026.603,in_progress,0.0
202,25.0,-4.141177167192045,-4.02383895040876,175.1173692714195,-18.34464397676302,0.9623689375064091,[-18.34464397676302 0.9623689375064091],0.6168489058018229,False,True,3.4723696446988,22,46.07287348472507,1026.672,in_progress,0.0
202,26.0,-4.224165957822319,-4.010039776468398,173.5815656114591,3.0602900827857624,2.657044825415313,[3.0602900827857624 2.657044825415313],0.8819082286287421,False,True,3.6524298445187897,22,46.07287348472507,1026.735,in_progress,0.0
202,27.0,-4.313936603984694,-3.990667800936544,171.60428773829037,-20.567331816726718,3.2053830589956616,[-20.567331816726718 3.2053830589956616],0.8125631499329956,False,True,3.8471838301013306,23,46.07287348472507,1026.808,in_progress,0.0
202,28.0,-4.411017418064591,-3.9641903705945434,168.7618090170374,-24.368938963045565,0.8444576711776042,[-24.368938963045565 0.8444576711776042],0.608102156545675,False,True,4.056692519860541,23,46.07287348472507,1026.876,in_progress,0.0
202,29.0,-4.489885275105768,-3.9256896948573656,163.7702176362934,23.356563962732217,1.4986192840948136,[23.356563962732217 1.4986192840948136],0.6482403936183531,False,True,4.23053490658549,23,46.07287348472507,1026.934,in_progress,0.0
202,30.0,-4.571776967350889,-3.8879483597422344,160.92459550570618,30.0,0.5,[30.0 0.5],0.4964594477313574,False,True,4.4108825522945345,24,46.07287348472507,1026.998,in_progress,0.0
202,31.0,-4.654077974441502,-3.867293259647636,162.53795312088178,-5.58736146892285,1.473858178860084,[-5.58736146892285 1.473858178860084],0.8248079039671672,False,True,4.590895591983771,24,46.07287348472507,1027.076,in_progress,0.0
202,32.0,-4.7413785161904505,-3.8375598161617375,161.87010719189638,17.95072861535254,3.7832005710055077,[17.95072861535254 3.7832005710055077],0.7783221356109121,False,True,4.8039299433148885,24,46.07287348472507,1027.14,in_progress,0.0
202,33.0,-4.833684799031313,-3.7997165847380305,160.3656693022165,12.073974540686642,2.1561604492229836,[12.073974540686642 2.1561604492229836],0.8109350613502413,False,True,5.013425523836871,25,46.07287348472507,1027.209,in_progress,0.0
202,34.0,-4.93797603260646,-3.7746452631180585,162.73465906364044,-30.0,1.5380515727172233,[-30.0 1.5380515727172233],0.5954340969053176,False,True,5.245014600551396,25,46.07287348472507,1027.276,in_progress,0.0
202,35.0,-5.054732994006685,-3.7454003806416023,164.26739055218513,17.33511620767026,1.9732195812813007,[17.33511620767026 1.9732195812813007],0.7537486301278613,False,True,5.537989478379143,25,46.07287348472507,1027.341,in_progress,0.0
202,36.0,-5.162197172753047,-3.7170007178400537,164.72323445902762,-30.0,1.4251894411160888,[-30.0 1.4251894411160888],0.5736675263569204,False,True,5.7792145527105685,26,46.07287348472507,1027.407,in_progress,0.0
202,37.0,-5.280900971701964,-3.6926229378513664,166.40982179551446,-18.547094994841995,3.1475165400965994,[-18.547094994841995 3.1475165400965994],0.824781345434471,False,True,6.073932186469663,26,46.07287348472507,1027.475,in_progress,0.0
202,38.0,-5.400689008477745,-3.6549060683962304,164.55926532857578,-14.110532449049808,1.4915575884248273,[-14.110532449049808 1.4915575884248273],0.7204122745291542,False,True,6.346182733333946,27,46.07287348472507,1027.539,in_progress,0.0
202,39.0,-5.5076150488233715,-3.6040279489025107,160.19613784583063,-30.0,0.5,[-30.0 0.5],0.4944123752165742,False,True,6.602158543851153,27,46.07287348472507,1027.613,in_progress,0.0
202,40.0,-5.603102798429196,-3.546971363266499,155.6528825678729,-24.74210882227861,4.0,[-24.74210882227861 4.0],0.6837390899146523,False,True,6.875562071974595,27,46.07287348472507,1027.683,in_progress,0.0
202,41.0,-5.685516893951008,-3.485227256339689,150.73914398828575,-30.0,2.1866094658306974,[-30.0 2.1866094658306974],0.6192530599158582,False,True,7.095571418819905,28,46.07287348472507,1027.731,in_progress,0.0
202,42.0,-5.748011252512412,-3.4188715549288586,144.5842993174136,-9.377843828376019,0.5,[-9.377843828376019 0.5],0.6803307623005795,False,True,7.326761683516961,28,46.07287348472507,1027.814,in_progress,0.0
202,43.0,-5.817831604424875,-3.322566705929751,135.53072371478603,30.0,0.5,[30.0 0.5],0.4443047355607123,False,True,7.567530882558627,28,46.07287348472507,1027.878,in_progress,0.0
202,44.0,-5.867221960504369,-3.249389647808374,129.67732058430357,-17.645681833733814,0.9890930987283642,[-17.645681833733814 0.9890930987283642],0.5947046231199289,False,True,7.743804087463022,29,46.07287348472507,1027.951,in_progress,0.0
202,45.0,-5.914752271755871,-3.185852913960809,128.18665551683947,30.0,3.707839637060748,[30.0 3.707839637060748],0.6149268472239999,False,True,7.90532345982215,29,46.07287348472507,1028.016,in_progress,0.0
202,46.0,-5.969417641007177,-3.1247973263564623,129.92589358561952,30.0,0.5,[30.0 0.5],0.4192977939994174,False,True,8.146298228086424,29,46.07287348472507,1028.076,in_progress,0.0
